TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1847.1700170325746,1116.5626505957935,45.47912957493666,-58.9643869366833
ego,0.1,1849.657448595849,1112.755263501346,46.9775078483529,-56.701336467583616
ego,0.2,1852.280550631933,1108.858059613337,34.755309249481044,-55.96430072931261
ego,0.30000000000000004,1854.2337386053375,1105.9832775431935,22.533105286024785,-55.714382565155404
ego,0.4,1855.5062321686366,1104.1236624029902,10.310896914772265,-55.52136330498848
ego,0.5,1856.0904700436795,1103.2740671715794,1.902137540464657,-55.42599179727256
ego,0.6000000000000001,1856.1984482534049,1103.1174722213002,0.0,-55.4136420933107
ego,0.7000000000000001,1856.1984482534049,1103.1174722213002,0.0,-55.4136420933107
ego,0.8,1856.1984482534049,1103.1174722213002,0.0,-55.4136420933107
ego,0.9,1856.1984482534049,1103.1174722213002,0.0,-55.4136420933107
vehicle_1,0.0,1892.72998046875,1146.6610107421875,0.0,159.55654907226562
vehicle_1,0.1,1892.72998046875,1146.6610107421875,32.98446472838832,159.55654907226562
vehicle_1,0.2,1889.6392822265625,1147.8131103515625,0.0,159.55654907226562
vehicle_1,0.30000000000000004,1889.6392822265625,1147.8131103515625,9.016409444810405,13.904256820678711
vehicle_1,0.4,1890.4798583984373,1148.1392822265625,12.344756809653541,21.205364227294922
vehicle_1,0.5,1891.5911865234373,1148.6767578125,12.344756809653541,25.812122344970703
vehicle_1,0.6000000000000001,1892.7025146484373,1149.2142333984375,12.344756809653541,25.812122344970703
vehicle_1,0.7000000000000001,1893.8138427734373,1149.751708984375,12.344756809653541,25.812122344970703
vehicle_1,0.8,1894.9251708984373,1150.2891845703125,12.344756809653541,25.812122344970703
vehicle_1,0.9,1896.0364990234373,1150.82666015625,12.344756809653541,25.812122344970703
vehicle_2,0.0,1885.9010009765625,1134.906005859375,0.0,-22.60732650756836
vehicle_2,0.1,1885.9010009765625,1134.906005859375,0.0,-22.60732650756836
vehicle_2,0.2,1885.9010009765625,1134.906005859375,0.0,-22.60732650756836
