TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1047.8344065271529,1416.4850012171387,53.188744956080804,61.402367800894154
ego,0.1,1050.3803154522875,1421.1549876887411,45.59062079673249,61.402367800894154
ego,0.2,1052.5625359292828,1425.157856764304,56.394372478040985,61.402367800894154
ego,0.30000000000000004,1055.2618840025973,1430.1092982161454,70.3943724780426,61.402367800894154
ego,0.4,1058.6313498796185,1436.2899435278716,69.39671727885826,61.402367800894154
ego,0.5,1061.9530624344304,1442.3829944380498,69.39671727885826,61.402367800894154
vehicle_1,0.0,1027.037841796875,1464.14599609375,2.918244457369348,1.0591209047561279e-06
vehicle_1,0.1,1026.9248046875,1464.4150390625,2.918244457369348,112.78280639648438
vehicle_1,0.2,1026.811767578125,1464.68408203125,2.918244457369348,112.78280639648438
vehicle_1,0.30000000000000004,1026.69873046875,1464.953125,2.918244457369348,112.78280639648438
vehicle_1,0.4,1026.585693359375,1465.22216796875,2.918244457369348,112.78280639648438
vehicle_1,0.5,1026.47265625,1465.4912109375,2.918244457369348,112.78280639648438
vehicle_2,0.0,1036.9339599609377,1450.9969482421875,0.0,-28.88298225402832
vehicle_2,0.1,1036.9339599609377,1450.9969482421875,0.0,-28.88298225402832
vehicle_2,0.2,1036.9339599609377,1450.9969482421875,0.0,-28.88298225402832
vehicle_2,0.30000000000000004,1036.9339599609377,1450.9969482421875,0.0,-28.88298225402832
vehicle_2,0.4,1036.9339599609377,1450.9969482421875,0.0,-28.88298225402832
vehicle_2,0.5,1036.9339599609377,1450.9969482421875,0.0,-28.88298225402832
vehicle_3,0.0,1033.4639892578123,1411.8929443359375,0.0,148.263427734375
vehicle_3,0.1,1033.4639892578123,1411.8929443359375,0.0,148.26344299316406
vehicle_3,0.2,1033.4639892578123,1411.8929443359375,0.0,148.26344299316406
vehicle_3,0.30000000000000004,1033.4639892578123,1411.8929443359375,0.0,148.26344299316406
vehicle_3,0.4,1033.4639892578123,1411.8929443359375,0.0,148.26344299316406
vehicle_3,0.5,1033.4639892578123,1411.8929443359375,0.0,148.26344299316406
vehicle_4,0.0,1039.772216796875,1403.9124755859375,39.40219365856617,57.873966217041016
vehicle_4,0.1,1041.8153076171877,1407.2816162109375,39.40219365856617,58.76780319213867
vehicle_4,0.2,1043.8583984375005,1410.6507568359375,39.40219365856617,58.76780319213867
vehicle_4,0.30000000000000004,1045.9014892578132,1414.0198974609375,39.40219365856617,58.76780319213867
vehicle_4,0.4,1047.944580078126,1417.3890380859375,39.40219365856617,58.76780319213867
vehicle_4,0.5,1049.9876708984386,1420.7581787109375,39.40219365856617,58.76780319213867
vehicle_5,0.0,1011.4620361328124,1407.2679443359375,0.0,9.077588174477569e-07
vehicle_5,0.1,1011.4620361328124,1407.2679443359375,0.0,1.863691409198509e-06
vehicle_5,0.2,1011.4620361328124,1407.2679443359375,0.0,1.863691409198509e-06
vehicle_5,0.30000000000000004,1011.4620361328124,1407.2679443359375,0.0,1.863691409198509e-06
vehicle_5,0.4,1011.4620361328124,1407.2679443359375,0.0,1.863691409198509e-06
vehicle_5,0.5,1011.4620361328124,1407.2679443359375,0.0,1.863691409198509e-06
vehicle_6,0.0,1040.7236328125,1454.54541015625,0.0,-29.551185607910156
