TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,850.9005203072606,1779.6501623367026,90.23373822746166,-45.975666132894105
ego,0.1,857.1714386105236,1773.1619531246918,89.13003939367951,-45.975666132894105
ego,0.2,863.3656538384844,1766.7531047934478,82.46337272701405,-45.975666132894105
ego,0.30000000000000004,869.0965598559106,1760.8236196020866,94.1300393936788,-45.975666132894105
ego,0.4,875.6382569917724,1754.0552489159309,104.2082293704693,-45.975666132894105
ego,0.5,882.8803518638989,1746.5622113110337,108.333333333333,-45.975666132894105
ego,0.6000000000000001,890.4091265350867,1738.7725602879395,102.50000000000024,-45.975666132894105
ego,0.7000000000000001,897.5325056470565,1731.4023520122425,90.83333333333385,-45.975666132894105
ego,0.8,903.8450936405908,1724.8710292313403,79.16666666666502,-45.975666132894105
ego,0.9,909.3468905156894,1719.1785919452332,67.50000000000026,-45.975666132894105
ego,1.0,914.0378962723526,1714.3250401539206,55.83333333333387,-45.975666132894105
ego,1.1,917.9181109105801,1710.3103738574027,44.16666666666747,-45.975666132894105
ego,1.2000000000000002,920.9875344303722,1707.1345930556797,44.16666666666747,-45.975666132894105
vehicle_1,0.0,881.4476318359375,1746.7525634765625,39.514895757852386,70.67147827148438
vehicle_1,0.1,884.2781982421875,1749.509765625,22.196143172717512,44.248321533203125
vehicle_1,0.2,886.4632568359375,1749.89990234375,0.0,10.122015953063965
vehicle_1,0.30000000000000004,886.4632568359375,1749.89990234375,12.6450035377051,-21.843036651611328
vehicle_1,0.4,887.4423828125,1749.0997314453125,16.543888305183945,-39.25594711303711
vehicle_1,0.5,888.0357666015625,1747.555419921875,0.0,-68.98105621337889
vehicle_1,0.6000000000000001,888.0357666015625,1747.555419921875,0.0,-128.60958862304688
vehicle_1,0.7000000000000001,888.0357666015625,1747.555419921875,9.906690516289261,-128.60958862304688
vehicle_1,0.8,887.1613159179688,1748.02099609375,9.906690516289261,151.9678955078125
vehicle_1,0.9,886.286865234375,1748.486572265625,9.906690516289261,151.9678955078125
vehicle_1,1.0,885.4124145507812,1748.9521484375,9.906690516289261,151.9678955078125
vehicle_1,1.1,884.5379638671875,1749.417724609375,9.906690516289261,151.9678955078125
vehicle_1,1.2000000000000002,883.6635131835938,1749.88330078125,9.906690516289261,151.9678955078125
vehicle_2,0.0,833.9475708007812,1793.798828125,90.34352621192951,-45.10368728637695
vehicle_2,0.1,840.0272216796875,1787.1162109375,86.99590694944756,-47.70522689819336
vehicle_2,0.2,845.6791381835938,1780.502685546875,83.73917841565282,-49.48249053955078
vehicle_2,0.30000000000000004,851.0324096679688,1774.0633544921875,60.235075643499364,-50.261837005615234
vehicle_2,0.4,850.9708862304688,1780.0865478515625,62.87728858900686,90.58529663085938
vehicle_2,0.5,847.2633666992188,1775.0081787109375,64.10597105516915,-126.13157653808595
vehicle_2,0.6000000000000001,853.4556274414062,1776.6669921875,65.01670407273207,14.997035026550293
vehicle_2,0.7000000000000001,847.7424926757812,1779.7705078125,46.5864343901368,151.48800659179688
vehicle_2,0.8,843.5546875,1777.7296142578125,46.5864343901368,-154.01768493652344
vehicle_2,0.9,839.3668823242188,1775.688720703125,46.5864343901368,-154.01768493652344
vehicle_2,1.0,835.1790771484375,1773.6478271484375,46.5864343901368,-154.01768493652344
vehicle_2,1.1,830.9912719726562,1771.60693359375,46.5864343901368,-154.01768493652344
vehicle_2,1.2000000000000002,826.803466796875,1769.5660400390625,46.5864343901368,-154.01768493652344
vehicle_3,0.0,885.5449829101562,1731.8299560546875,0.0,134.39601135253906
vehicle_3,0.1,885.5449829101562,1731.8299560546875,0.0,134.39601135253906
vehicle_3,0.2,885.5449829101562,1731.8299560546875,0.0,134.39601135253906
vehicle_3,0.30000000000000004,885.5449829101562,1731.8299560546875,11.88034534925826,134.39601135253906
vehicle_3,0.4,884.5579833984375,1731.168701171875,13.58755502180805,-146.1814727783203
vehicle_3,0.5,885.55322265625,1730.24365234375,18.607513729015693,-42.90921401977539
vehicle_3,0.6000000000000001,886.0790405273438,1732.028564453125,13.238095407990935,73.585205078125
vehicle_3,0.7000000000000001,885.2431030273438,1731.0020751953125,15.59694465563565,-129.15725708007812
vehicle_3,0.8,885.4279174804688,1732.55078125,15.59694465563565,83.19418334960938
vehicle_3,0.9,885.6127319335938,1734.0994873046875,15.59694465563565,83.19418334960938
vehicle_3,1.0,885.7975463867188,1735.648193359375,15.59694465563565,83.19418334960938
vehicle_3,1.1,885.9823608398438,1737.1968994140625,15.59694465563565,83.19418334960938
vehicle_3,1.2000000000000002,886.1671752929688,1738.74560546875,15.59694465563565,83.19418334960938
vehicle_4,0.0,809.8012084960938,1801.9429931640625,87.1947983794192,139.65345764160156
vehicle_4,0.1,803.9205932617188,1808.3809814453125,27.39837122839273,132.40902709960938
vehicle_4,0.2,806.4951782226562,1809.318115234375,0.0,20.00247573852539
vehicle_4,0.30000000000000004,806.4951782226562,1809.318115234375,11.104670307709734,-6.161136150360107
vehicle_4,0.4,807.5708618164062,1809.0423583984373,9.789712115604079,-14.376550674438477
