TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1150.4600728063165,1390.7060235205884,32.749654242912634,-4.947757829600931
ego,0.1,1153.7152642142814,1390.3466804702668,20.93166525846612,-7.059833607881643
ego,0.2,1155.7911026747306,1390.0779039998592,9.113596575752506,-7.76145842124194
ego,0.30000000000000004,1156.693594600417,1389.9510783339774,4.5681376283322255,-8.478133109963778
ego,0.4,1157.1449423605764,1389.8806225796839,16.385318564714403,-8.894660258488983
ego,0.5,1158.7601655898445,1389.6052309234844,28.19974531419443,-10.273705604853802
ego,0.6000000000000001,1161.5235098195624,1389.0429276014781,40.011068027575014,-12.630553107404523
ego,0.7000000000000001,1165.401525453332,1388.0581177765316,51.838587249854186,-15.461863416825821
ego,0.8,1170.3817340054754,1386.6193981868394,63.656023953306665,-16.719370976275314
ego,0.9,1176.4522095844059,1384.7036163357277,75.4695044954923,-18.5643462755271
ego,1.0,1183.5534251212948,1382.1483866030817,87.28301711871246,-21.149161390416538
ego,1.1,1191.5545563137598,1378.6605290351156,87.28301711871246,-27.45955175192472
vehicle_1,0.0,1177.326904296875,1381.6646728515625,41.8185209214426,-16.41164779663086
vehicle_1,0.1,1181.3172607421875,1380.4136962890625,43.3913767656446,-17.40648651123047
vehicle_1,0.2,1185.433349609375,1379.0404052734375,45.10216959246209,-18.450401306152344
vehicle_1,0.30000000000000004,1189.6805419921875,1377.522705078125,38.27206873271191,-19.663848876953125
vehicle_1,0.4,1191.1820068359375,1374.0023193359375,39.94872824935753,-66.9014129638672
vehicle_1,0.5,1189.7335205078125,1370.279296875,40.06525076425151,-111.25890350341795
vehicle_1,0.6000000000000001,1186.1502685546875,1368.4869384765625,35.781368209610285,-153.4248809814453
vehicle_1,0.7000000000000001,1182.69091796875,1369.4012451171875,35.781368209610285,165.19583129882812
vehicle_1,0.8,1179.2315673828125,1370.3155517578125,35.781368209610285,165.19583129882812
vehicle_1,0.9,1175.772216796875,1371.2298583984375,35.781368209610285,165.19583129882812
vehicle_1,1.0,1172.3128662109375,1372.1441650390625,35.781368209610285,165.19583129882812
vehicle_1,1.1,1168.853515625,1373.0584716796875,35.781368209610285,165.19583129882812
vehicle_2,0.0,1177.426025390625,1411.7220458984375,0.0,-121.56331634521484
vehicle_2,0.1,1177.426025390625,1411.7220458984375,0.0,-121.56331634521484
vehicle_2,0.2,1177.426025390625,1411.7220458984375,0.0,-121.56331634521484
vehicle_2,0.30000000000000004,1177.426025390625,1411.7220458984375,9.03179788742529,-121.56331634521484
vehicle_2,0.4,1176.582763671875,1412.0455322265625,7.856140510142083,159.01416015625
vehicle_2,0.5,1176.7098388671875,1412.82080078125,3.4080286719152606,80.69612121582031
vehicle_2,0.6000000000000001,1177.0419921875,1412.8970947265625,0.0,12.93727970123291
vehicle_2,0.7000000000000001,1177.0419921875,1412.8970947265625,0.0,-16.426307678222656
vehicle_2,0.8,1177.0419921875,1412.8970947265625,0.0,-16.426307678222656
vehicle_2,0.9,1177.0419921875,1412.8970947265625,0.0,-16.426307678222656
vehicle_2,1.0,1177.0419921875,1412.8970947265625,0.0,-16.426307678222656
vehicle_2,1.1,1177.0419921875,1412.8970947265625,0.0,-16.426307678222656
vehicle_3,0.0,1139.16845703125,1359.1590576171875,38.82380762793136,-133.92222595214844
vehicle_3,0.1,1136.118408203125,1356.7569580078125,39.802085652917455,-141.77700805664062
vehicle_3,0.2,1132.7906494140625,1354.5733642578125,40.51143848887591,-146.72872924804688
vehicle_3,0.30000000000000004,1129.3221435546875,1352.480224609375,35.95158342474159,-148.89089965820312
vehicle_3,0.4,1130.1248779296875,1348.975830078125,38.40719767286694,-77.09784698486328
vehicle_3,0.5,1133.52294921875,1347.185791015625,37.92178329940793,-27.77912712097168
vehicle_3,0.6000000000000001,1137.294189453125,1347.583740234375,37.89300586653084,6.023097038269043
vehicle_3,0.7000000000000001,1139.6943359375,1350.5159912109375,37.89300586653084,50.69775390625
vehicle_3,0.8,1142.094482421875,1353.4482421875,37.89300586653084,50.69775390625
vehicle_3,0.9,1144.49462890625,1356.3804931640625,37.89300586653084,50.69775390625
vehicle_3,1.0,1146.894775390625,1359.312744140625,37.89300586653084,50.69775390625
vehicle_3,1.1,1149.294921875,1362.2449951171875,37.89300586653084,50.69775390625
vehicle_4,0.0,1177.677001953125,1400.59375,42.48628361684333,48.813087463378906
vehicle_4,0.1,1180.2808837890625,1403.950927734375,43.68458574832144,52.202308654785156
vehicle_4,0.2,1182.92236328125,1407.4302978515625,44.59904761615253,52.7946662902832
vehicle_4,0.30000000000000004,1185.664306640625,1410.94775390625,37.17003085439298,52.062652587890625
vehicle_4,0.4,1181.970947265625,1410.5291748046875,37.33612912518595,-173.534423828125
vehicle_4,0.5,1184.8775634765625,1408.185791015625,36.247606280646124,-38.87678146362305
vehicle_4,0.6000000000000001,1185.5020751953125,1411.75634765625,38.73667507105696,80.07843780517578
vehicle_4,0.7000000000000001,1181.675537109375,1411.1539306640625,38.73667507105696,-171.05250549316406
vehicle_4,0.8,1177.8489990234375,1410.551513671875,38.73667507105696,-171.05250549316406
