TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1550.4371965845403,838.4271440380634,53.59314232364353,168.2613400333504
ego,0.1,1545.4342424554188,840.3487837085348,65.06036336027059,150.62045243861326
ego,0.2,1540.2449867149576,844.2730841131668,76.41567349861224,139.2709418401721
ego,0.30000000000000004,1534.4554267468523,849.2605230289007,87.74900684871214,139.26196409141727
ego,0.4,1527.8067700503755,854.9871491003103,99.08162150744177,139.2959911709891
ego,0.5,1520.282460527891,861.4335778337479,106.50874147508316,139.6233940944491
ego,0.6000000000000001,1512.1333962414162,868.2917023121283,106.6655905511388,140.0767830772702
ego,0.7000000000000001,1503.9601424003158,875.1454169053376,106.66474631060595,139.72546565795392
ego,0.8,1495.8634885296126,882.089326261967,106.6664917426915,139.07463514634435
ego,0.9,1487.8228918849466,889.0983354790192,106.66666666664847,138.82933676557298
ego,1.0,1479.7934817433027,896.1201835658838,106.66666666666852,138.82980841526637
ego,1.1,1471.7640684755313,903.1420280780558,106.6666666666649,138.82980844545887
ego,1.2000000000000002,1463.7346552074746,910.1638725899008,106.66631851246298,138.82980844545875
ego,1.3,1455.7427278799257,917.2282998590572,106.33314836548969,134.84622912059638
ego,1.4000000000000001,1449.4271799760859,925.7829032448067,105.79975780699841,115.91386837125128
ego,1.5,1448.3047926624427,936.3031757811228,105.79975780699841,67.07842520751842
vehicle_1,0.0,1568.2039794921875,838.4190063476562,0.0,-131.40701293945312
vehicle_1,0.1,1568.2039794921875,838.4190063476562,0.0,-131.40701293945312
vehicle_1,0.2,1568.2039794921875,838.4190063476562,0.0,-131.40701293945312
vehicle_1,0.30000000000000004,1568.2039794921875,838.4190063476562,9.658022783406636,-131.40701293945312
vehicle_1,0.4,1567.3746337890625,838.9139404296875,3.077867071121303,149.1704559326172
vehicle_1,0.5,1567.507080078125,839.1917724609375,0.0,64.51625061035156
vehicle_1,0.6000000000000001,1567.507080078125,839.1917724609375,0.0,37.60595703125
vehicle_1,0.7000000000000001,1567.507080078125,839.1917724609375,2.950784696961264,37.60594940185547
vehicle_1,0.8,1567.63671875,839.4568481445312,0.0,63.941951751708984
vehicle_1,0.9,1567.63671875,839.4568481445312,0.0,72.92552185058594
vehicle_1,1.0,1567.63671875,839.4568481445312,0.0,72.92552185058594
vehicle_1,1.1,1567.63671875,839.4568481445312,0.0,72.92552185058594
vehicle_1,1.2000000000000002,1567.63671875,839.4568481445312,0.0,72.92552185058594
vehicle_1,1.3,1567.63671875,839.4568481445312,0.0,72.92552185058594
vehicle_1,1.4000000000000001,1567.63671875,839.4568481445312,0.0,72.92552185058594
vehicle_1,1.5,1567.63671875,839.4568481445312,0.0,72.92552185058594
vehicle_2,0.0,1548.06396484375,870.0499877929688,0.0,49.35629653930664
vehicle_2,0.1,1548.06396484375,870.0499877929688,0.0,49.356300354003906
vehicle_2,0.2,1548.06396484375,870.0499877929688,0.0,49.35630416870117
vehicle_2,0.30000000000000004,1548.06396484375,870.0499877929688,11.523661869903574,49.35630798339844
vehicle_2,0.4,1548.191162109375,871.1953125,8.83715178631224,83.66387939453125
vehicle_2,0.5,1547.65576171875,871.8983764648438,0.0,127.29130554199219
vehicle_2,0.6000000000000001,1547.65576171875,871.8983764648438,0.0,160.30917358398438
vehicle_2,0.7000000000000001,1547.65576171875,871.8983764648438,12.611889332050891,160.30918884277344
vehicle_2,0.8,1547.02001953125,870.8091430664062,13.719840691229097,-120.26828002929688
vehicle_2,0.9,1548.35986328125,870.513916015625,0.0,-12.42579460144043
vehicle_2,1.0,1548.35986328125,870.513916015625,0.0,97.43894958496094
vehicle_2,1.1,1548.35986328125,870.513916015625,0.0,97.43895721435547
vehicle_2,1.2000000000000002,1548.35986328125,870.513916015625,0.0,97.43895721435547
vehicle_2,1.3,1548.35986328125,870.513916015625,0.0,97.43895721435547
vehicle_2,1.4000000000000001,1548.35986328125,870.513916015625,0.0,97.43895721435547
vehicle_2,1.5,1548.35986328125,870.513916015625,0.0,97.43895721435547
vehicle_3,0.0,1560.041259765625,811.0328369140625,32.7170402586577,-42.19823455810547
