TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1347.326049726612,1011.5508942323171,38.69422986217029,141.79278301629216
ego,0.1,1344.3766137030855,1014.0555421894937,26.694323876931264,139.7078930416775
ego,0.2,1342.3572880288925,1015.8014497168302,14.694331778718578,139.25187721477505
ego,0.30000000000000004,1341.2479781056516,1016.7651225650675,10.694332094956522,139.08688483334186
ego,0.4,1340.4410192869468,1017.4669094661185,22.694332728639772,139.03735842230026
ego,0.5,1338.7279998170595,1018.9554966069232,34.69433149235989,139.0662568219047
ego,0.6000000000000001,1336.1098412527958,1021.2319438629321,46.694330636766146,139.0126295025318
ego,0.7000000000000001,1332.5881691138738,1024.2981190833161,58.694332378453154,138.9512268103863
ego,0.8,1328.163080770779,1028.154132528486,70.6943327898507,138.92769015582985
ego,0.9,1322.8338000434937,1032.7990925730726,82.69433280251357,138.92430552352954
ego,1.0,1316.5999645990905,1038.232583387331,82.69433280251357,138.9834938527598
vehicle_1,0.0,1422.9239501953125,1007.010986328125,0.0,144.18804931640625
vehicle_1,0.1,1422.9239501953125,1007.010986328125,0.0,144.18804931640625
vehicle_1,0.2,1422.9239501953125,1007.010986328125,0.0,144.18804931640625
vehicle_1,0.30000000000000004,1422.9239501953125,1007.010986328125,11.443797196728953,144.18804931640625
vehicle_1,0.4,1422.0953369140625,1006.2216796875,5.192119829205818,-136.38941955566406
vehicle_1,0.5,1422.5142822265625,1005.9149780273438,0.0,-36.20297622680664
vehicle_1,0.6000000000000001,1422.5142822265625,1005.9149780273438,0.0,6.942870140075684
vehicle_1,0.7000000000000001,1422.5142822265625,1005.9149780273438,0.0,6.942870140075684
vehicle_1,0.8,1422.5142822265625,1005.9149780273438,0.0,6.942870140075684
vehicle_1,0.9,1422.5142822265625,1005.9149780273438,0.0,6.942870140075684
vehicle_1,1.0,1422.5142822265625,1005.9149780273438,0.0,6.942870140075684
vehicle_2,0.0,1315.9169921875,1071.2020263671877,0.0,59.93500900268555
vehicle_2,0.1,1315.9169921875,1071.2020263671877,0.0,59.93501281738281
vehicle_2,0.2,1315.9169921875,1071.2020263671877,0.0,59.93501663208008
vehicle_2,0.30000000000000004,1315.9169921875,1071.2020263671877,11.927990011319128,59.93501663208008
vehicle_2,0.4,1315.6888427734375,1072.372802734375,14.295272007697232,101.0247802734375
vehicle_2,0.5,1314.389404296875,1072.9686279296877,7.693937149687515,155.37001037597656
vehicle_2,0.6000000000000001,1313.801513671875,1072.4722900390623,7.693937149687515,-139.82659912109378
vehicle_2,0.7000000000000001,1313.213623046875,1071.9759521484368,7.693937149687515,-139.82659912109378
vehicle_2,0.8,1312.625732421875,1071.4796142578114,7.693937149687515,-139.82659912109378
vehicle_2,0.9,1312.037841796875,1070.983276367186,7.693937149687515,-139.82659912109378
vehicle_2,1.0,1311.449951171875,1070.4869384765605,7.693937149687515,-139.82659912109378
vehicle_3,0.0,1309.8299560546875,1074.5589599609377,0.0,-132.5477294921875
vehicle_3,0.1,1309.8299560546875,1074.5589599609377,0.0,-132.5477294921875
vehicle_3,0.2,1309.8299560546875,1074.5589599609377,0.0,-132.5477294921875
vehicle_3,0.30000000000000004,1309.8299560546875,1074.5589599609377,9.448112861475222,-132.5477294921875
vehicle_3,0.4,1309.0284423828125,1075.0592041015623,9.183172416678303,148.0297393798828
vehicle_3,0.5,1309.4083251953125,1075.895263671875,4.042757369702415,65.56478118896484
