TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1419.0445275149254,1187.874906068681,32.97470983646592,41.09970303252561
ego,0.1,1421.3131137110008,1190.2679860002686,45.830595041077906,46.1027134519517
ego,0.2,1424.366853706306,1193.6854567696046,58.69031386362785,48.57630206230397
ego,0.30000000000000004,1428.1904680029977,1198.1380406401506,71.54771492240037,49.462304408742966
ego,0.4,1432.829923883891,1203.5847097356084,84.4048648216964,49.59445311029259
ego,0.5,1438.3002180694389,1210.012593802644,97.26200770856337,49.60238845717251
ego,0.6000000000000001,1444.6036368399816,1217.4197452955038,109.99782529156754,49.60150730983585
ego,0.7000000000000001,1450.5750818516258,1226.6575513208354,109.99782529156754,71.64740660190282
vehicle_1,0.0,1401.8944091796875,1191.3236083984375,53.93481241472419,-135.61886596679688
vehicle_1,0.1,1399.7030029296875,1186.3953857421875,24.816760181489283,-113.97325134277344
vehicle_1,0.2,1401.9217529296875,1185.28369140625,0.0,-26.613462448120117
vehicle_1,0.30000000000000004,1401.9217529296875,1185.28369140625,0.0,19.594663619995117
vehicle_1,0.4,1401.9217529296875,1185.28369140625,0.0,19.594663619995117
vehicle_1,0.5,1401.9217529296875,1185.28369140625,0.0,19.594663619995117
vehicle_1,0.6000000000000001,1401.9217529296875,1185.28369140625,0.0,19.594663619995117
vehicle_1,0.7000000000000001,1401.9217529296875,1185.28369140625,0.0,19.594663619995117
vehicle_2,0.0,1447.362060546875,1210.68603515625,0.0,51.62287902832031
vehicle_2,0.1,1447.362060546875,1210.68603515625,0.0,51.62287902832031
vehicle_2,0.2,1447.362060546875,1210.68603515625,0.0,51.622886657714844
vehicle_2,0.30000000000000004,1447.362060546875,1210.68603515625,0.0,51.62289047241211
vehicle_2,0.4,1447.362060546875,1210.68603515625,0.0,51.62289047241211
vehicle_2,0.5,1447.362060546875,1210.68603515625,0.0,51.62289047241211
vehicle_2,0.6000000000000001,1447.362060546875,1210.68603515625,0.0,51.62289047241211
vehicle_2,0.7000000000000001,1447.362060546875,1210.68603515625,0.0,51.62289047241211
vehicle_3,0.0,1397.1080322265625,1151.7840576171875,0.0,49.98044967651367
vehicle_3,0.1,1397.1080322265625,1151.7840576171875,0.0,49.98044967651367
