TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1515.7176099251362,1362.7563628588414,16.23239817636139,156.42781836596737
ego,0.1,1514.2308265661673,1363.4078095174807,8.232345559588516,157.601926719682
ego,0.2,1513.480754628311,1363.7470840702624,20.232454902313254,156.3342063963729
ego,0.30000000000000004,1511.630476099563,1364.5656142650605,24.232026014331236,157.09040226266677
ego,0.4,1509.4161803383952,1365.5498932548119,12.232429976756283,156.5288861846522
ego,0.5,1508.304339887574,1366.0599268255505,12.23245441500345,155.657065916426
ego,0.6000000000000001,1507.1933090582042,1366.5717274765282,24.232472555358488,155.58354922235702
ego,0.7000000000000001,1504.990493066279,1367.5815437802094,36.23244088679197,155.67083125389786
ego,0.8,1501.7004264877244,1369.099226103631,30.23208298353554,155.22885626699974
ego,0.9,1498.9678729235764,1370.3926477032248,38.232158727109656,154.21268300002487
ego,1.0,1495.5422344056615,1372.0902873451769,38.232158727109656,152.93232624861764
vehicle_1,0.0,1471.3929443359375,1392.9739990234375,0.0,150.2606964111328
vehicle_1,0.1,1471.3929443359375,1392.9739990234375,0.0,150.2606964111328
vehicle_1,0.2,1471.3929443359375,1392.9739990234375,0.0,150.2606964111328
vehicle_1,0.30000000000000004,1471.3929443359375,1392.9739990234375,12.360452023923939,150.2606964111328
vehicle_1,0.4,1470.59326171875,1392.031494140625,10.696855992359655,-130.31675720214844
vehicle_1,0.5,1471.5787353515625,1391.615478515625,0.0,-22.889890670776367
vehicle_1,0.6000000000000001,1471.5787353515625,1391.615478515625,0.0,70.28802490234375
vehicle_1,0.7000000000000001,1471.5787353515625,1391.615478515625,0.0,70.28802490234375
vehicle_1,0.8,1471.5787353515625,1391.615478515625,0.0,70.28802490234375
vehicle_1,0.9,1471.5787353515625,1391.615478515625,0.0,70.28802490234375
vehicle_1,1.0,1471.5787353515625,1391.615478515625,0.0,70.28802490234375
vehicle_2,0.0,1532.0369873046875,1387.071044921875,0.0,129.48291015625
vehicle_2,0.1,1532.0369873046875,1387.071044921875,0.0,129.48291015625
vehicle_2,0.2,1532.0369873046875,1387.071044921875,0.0,129.48291015625
vehicle_2,0.30000000000000004,1532.0369873046875,1387.071044921875,11.155242342814992,129.48291015625
vehicle_2,0.4,1531.0604248046875,1386.5318603515625,13.441651667710506,-151.0945587158203
vehicle_2,0.5,1531.866455078125,1385.4561767578125,11.600124449822816,-53.153564453125
vehicle_2,0.6000000000000001,1532.3651123046875,1386.5035400390625,11.600124449822816,64.53893280029297
vehicle_2,0.7000000000000001,1532.86376953125,1387.5509033203125,11.600124449822816,64.53893280029297
vehicle_2,0.8,1533.3624267578125,1388.5982666015625,11.600124449822816,64.53893280029297
vehicle_2,0.9,1533.861083984375,1389.6456298828125,11.600124449822816,64.53893280029297
vehicle_2,1.0,1534.3597412109375,1390.6929931640625,11.600124449822816,64.53893280029297
vehicle_3,0.0,1471.79296875,1371.68603515625,0.0,-28.239999771118164
vehicle_3,0.1,1471.79296875,1371.68603515625,0.0,-28.239999771118164
vehicle_3,0.2,1471.79296875,1371.68603515625,0.0,-28.239999771118164
vehicle_3,0.30000000000000004,1471.79296875,1371.68603515625,9.967660841441836,-28.239999771118164
vehicle_3,0.4,1472.482177734375,1370.9659423828125,8.145668627316912,-46.2528190612793
vehicle_3,0.5,1472.8292236328125,1370.22900390625,0.0,-64.77925109863281
vehicle_3,0.6000000000000001,1472.8292236328125,1370.22900390625,0.0,-78.81100463867188
vehicle_3,0.7000000000000001,1472.8292236328125,1370.22900390625,0.0,-78.81100463867188
vehicle_3,0.8,1472.8292236328125,1370.22900390625,0.0,-78.81100463867188
vehicle_3,0.9,1472.8292236328125,1370.22900390625,0.0,-78.81100463867188
vehicle_3,1.0,1472.8292236328125,1370.22900390625,0.0,-78.81100463867188
vehicle_4,0.0,1494.7919921875,1393.10595703125,0.0,-145.5800018310547
vehicle_4,0.1,1494.7919921875,1393.10595703125,0.0,-145.58001708984375
vehicle_4,0.2,1494.7919921875,1393.10595703125,0.0,-145.58001708984375
vehicle_4,0.30000000000000004,1494.7919921875,1393.10595703125,9.965268334256141,-145.58001708984375
vehicle_4,0.4,1494.08740234375,1393.8106689453125,12.353745771231926,134.99745178222656
vehicle_4,0.5,1494.896728515625,1394.7440185546875,1.8871454423771408,49.069671630859375
vehicle_4,0.6000000000000001,1495.00146484375,1394.5870361328125,1.8871454423771408,-56.29726028442383
vehicle_4,0.7000000000000001,1495.106201171875,1394.4300537109375,1.8871454423771408,-56.29726028442383
vehicle_4,0.8,1495.2109375,1394.2730712890625,1.8871454423771408,-56.29726028442383
vehicle_4,0.9,1495.315673828125,1394.1160888671875,1.8871454423771408,-56.29726028442383
vehicle_4,1.0,1495.42041015625,1393.9591064453125,1.8871454423771408,-56.29726028442383
vehicle_5,0.0,1536.5999755859375,1369.864990234375,0.0,62.63982009887695
vehicle_5,0.1,1536.5999755859375,1369.864990234375,0.0,62.63982009887695
vehicle_5,0.2,1536.5999755859375,1369.864990234375,0.0,62.63982009887695
vehicle_5,0.30000000000000004,1536.5999755859375,1369.864990234375,10.781298443782163,62.63982009887695
vehicle_5,0.4,1536.3101806640625,1370.9034423828125,8.713958712392891,105.59291076660156
vehicle_5,0.5,1535.5093994140625,1371.2470703125,0.0,156.77708435058594
vehicle_5,0.6000000000000001,1535.5093994140625,1371.2470703125,0.0,-161.66912841796875
vehicle_5,0.7000000000000001,1535.5093994140625,1371.2470703125,0.0,-161.66912841796875
vehicle_5,0.8,1535.5093994140625,1371.2470703125,0.0,-161.66912841796875
vehicle_5,0.9,1535.5093994140625,1371.2470703125,0.0,-161.66912841796875
vehicle_5,1.0,1535.5093994140625,1371.2470703125,0.0,-161.66912841796875
vehicle_6,0.0,1538.012939453125,1323.8590087890625,0.0,49.50395584106445
vehicle_6,0.1,1538.012939453125,1323.8590087890625,0.0,49.50395965576172
vehicle_6,0.2,1538.012939453125,1323.8590087890625,0.0,49.50395965576172
vehicle_6,0.30000000000000004,1538.012939453125,1323.8590087890625,11.407222510383566,49.50395965576172
vehicle_6,0.4,1538.152099609375,1324.9912109375,11.699436357668324,82.99163055419922
vehicle_6,0.5,1537.4847412109375,1325.9521484375,0.0,124.78097534179688
vehicle_6,0.6000000000000001,1537.4847412109375,1325.9521484375,0.0,167.19300842285156
