TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1077.7000955719257,1382.8898864440641,30.84189864386972,4.689607340219084
ego,0.1,1080.7570411012798,1383.2989233007763,19.08642954333218,7.268457765420919
ego,0.2,1082.6453056735888,1383.5770866198686,7.138292280266358,8.064195286517503
ego,0.30000000000000004,1083.351074681267,1383.6840551880846,0.0,8.364661485242948
ego,0.4,1083.351074681267,1383.6840551880846,0.0,8.364661485242948
ego,0.5,1083.351074681267,1383.6840551880846,0.0,8.364661485242948
ego,0.6000000000000001,1083.351074681267,1383.6840551880846,7.777777777778668,8.364661485242948
ego,0.7000000000000001,1084.1201167773734,1383.8002985793862,19.999995735827174,8.366603265084052
ego,0.8,1086.0982018848588,1384.095557113345,32.222221885755616,8.257916020131375
ego,0.9,1089.284974525898,1384.5722078941824,32.222221885755616,8.423754756901985
vehicle_1,0.0,1021.3929443359376,1413.3680419921875,0.7894023880837148,-26.843547821044922
vehicle_1,0.1,1021.46337890625,1413.3323974609375,1.4631439519320433,-26.843547821044922
vehicle_1,0.2,1021.594970703125,1413.2684326171875,0.0,-25.922054290771484
vehicle_1,0.30000000000000004,1021.594970703125,1413.2684326171875,10.35588294862524,-23.67620086669922
vehicle_1,0.4,1022.4067993164062,1412.62548828125,10.521611933964394,-38.37771224975586
vehicle_1,0.5,1023.0272827148438,1411.7757568359375,10.521611933964394,-53.86167907714844
vehicle_1,0.6000000000000001,1023.6477661132812,1410.926025390625,10.521611933964394,-53.86167907714844
vehicle_1,0.7000000000000001,1024.2682495117188,1410.0762939453125,10.521611933964394,-53.86167907714844
vehicle_1,0.8,1024.8887329101562,1409.2265625,10.521611933964394,-53.86167907714844
vehicle_1,0.9,1025.5092163085938,1408.3768310546875,10.521611933964394,-53.86167907714844
vehicle_2,0.0,1085.8389892578123,1390.275390625,44.6771394950541,-161.57008361816406
vehicle_2,0.1,1082.2816162109377,1387.572509765625,26.343688015621307,-142.77197265625
vehicle_2,0.2,1082.686767578125,1384.969482421875,0.0,-81.15357208251953
vehicle_2,0.30000000000000004,1082.686767578125,1384.969482421875,10.863533115862156,-28.360092163085938
vehicle_2,0.4,1083.447021484375,1384.1934814453125,14.360496211563758,-45.58486557006836
vehicle_2,0.5,1084.123291015625,1382.9266357421875,14.360496211563758,-61.9072380065918
vehicle_2,0.6000000000000001,1084.799560546875,1381.6597900390625,14.360496211563758,-61.9072380065918
vehicle_2,0.7000000000000001,1085.475830078125,1380.3929443359375,14.360496211563758,-61.9072380065918
vehicle_2,0.8,1086.152099609375,1379.1260986328125,14.360496211563758,-61.9072380065918
vehicle_2,0.9,1086.828369140625,1377.8592529296875,14.360496211563758,-61.9072380065918
vehicle_3,0.0,1095.2398681640623,1385.4439697265625,24.688956935968708,9.996169090270996
vehicle_3,0.1,1097.6790771484377,1385.82568359375,24.726339884595053,8.893773078918457
vehicle_3,0.2,1100.1312255859377,1386.143310546875,25.782789733450883,7.379245758056641
vehicle_3,0.30000000000000004,1102.696533203125,1386.401611328125,27.042251536628033,5.7488555908203125
vehicle_3,0.4,1105.318603515625,1387.0631103515625,29.142791933382764,14.15928840637207
vehicle_3,0.5,1108.013671875,1388.1719970703125,29.142791933382764,22.36433219909668
vehicle_3,0.6000000000000001,1110.708740234375,1389.2808837890625,29.142791933382764,22.36433219909668
vehicle_3,0.7000000000000001,1113.40380859375,1390.3897705078125,29.142791933382764,22.36433219909668
vehicle_3,0.8,1116.098876953125,1391.4986572265625,29.142791933382764,22.36433219909668
vehicle_3,0.9,1118.7939453125,1392.6075439453125,29.142791933382764,22.36433219909668
