TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1625.1455378243036,867.683009948638,18.020571213904606,-151.78073472502643
ego,0.1,1623.4119511144272,867.1909865873083,33.023454723986006,-159.05771565401614
ego,0.2,1620.2570731808594,866.2151634253787,48.01738147533638,-159.66822157911187
ego,0.30000000000000004,1615.6306947483965,864.9293516828898,63.02360588322768,-164.09769044159276
ego,0.4,1609.5269621547773,863.3595754533482,63.02360588322768,-165.12189635305867
vehicle_1,0.0,1642.70947265625,868.8622436523438,17.17966535123583,-178.70716857910156
vehicle_1,0.1,1640.991943359375,868.823486328125,17.17966535123583,-178.70716857910156
vehicle_1,0.2,1639.2744140625,868.7847290039062,17.17966535123583,-178.70716857910156
vehicle_1,0.30000000000000004,1637.556884765625,868.7459716796875,17.17966535123583,-178.70716857910156
vehicle_1,0.4,1635.83935546875,868.7072143554688,17.17966535123583,-178.70716857910156
vehicle_2,0.0,1618.9051513671875,865.849365234375,35.276083825837766,-24.529733657836914
vehicle_2,0.1,1622.1143798828125,864.3848266601562,35.276083825837766,-24.529733657836914
vehicle_2,0.2,1625.3236083984375,862.9202880859375,35.276083825837766,-24.529733657836914
vehicle_2,0.30000000000000004,1628.5328369140625,861.4557495117188,35.276083825837766,-24.529733657836914
vehicle_2,0.4,1631.7420654296875,859.9912109375,35.276083825837766,-24.529733657836914
vehicle_3,0.0,1572.9169921875,811.1309814453125,36.56982421875,1.035117406900099e-06
vehicle_3,0.1,1576.573974609375,811.1309814453125,36.56982421875,1.035117406900099e-06
vehicle_3,0.2,1580.23095703125,811.1309814453125,36.56982421875,1.035117406900099e-06
vehicle_3,0.30000000000000004,1583.887939453125,811.1309814453125,36.56982421875,1.035117406900099e-06
vehicle_3,0.4,1587.544921875,811.1309814453125,36.56982421875,1.035117406900099e-06
