TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1436.083496688273,1060.4304098377609,51.04991499647069,-118.24206540152052
ego,0.1,1433.6678265919527,1055.933135530226,39.04991499646981,-118.24206540152052
ego,0.2,1431.819993702763,1052.4930087555354,27.04991499647,-118.24206540152052
ego,0.30000000000000004,1430.5399980207037,1050.1100295136887,15.049914996468196,-118.24206540152052
ego,0.4,1429.8278395457749,1048.7841978046863,4.390862725347738,-118.24206540152052
ego,0.5,1429.620064943537,1048.3973819965897,0.0,-118.24206540152052
ego,0.6000000000000001,1429.620064943537,1048.3973819965897,0.0,-118.24206540152052
ego,0.7000000000000001,1429.620064943537,1048.3973819965897,0.0,-118.24206540152052
ego,0.8,1429.620064943537,1048.3973819965897,0.0,-118.24206540152052
ego,0.9,1429.620064943537,1048.3973819965897,0.0,-118.24206540152052
ego,1.0,1429.620064943537,1048.3973819965897,0.0,-118.24206540152052
vehicle_1,0.0,1393.530029296875,1003.77001953125,2.5626551447400145,52.50200653076172
vehicle_1,0.1,1393.68603515625,1003.9733276367188,33.85317346387528,52.502010345458984
vehicle_1,0.2,1395.56201171875,1006.7913208007812,61.64169978098127,56.348934173583984
vehicle_1,0.30000000000000004,1396.775634765625,1012.8348388671876,47.579183112594954,78.64583587646484
vehicle_1,0.4,1401.3563232421875,1011.54833984375,48.79718809061065,-15.687431335449219
vehicle_1,0.5,1400.1409912109375,1006.8223876953124,51.09621354457648,-104.42161560058594
vehicle_1,0.6000000000000001,1395.1629638671875,1007.9745483398438,51.09621354457648,166.9684600830078
vehicle_1,0.7000000000000001,1390.1849365234375,1009.1267089843751,51.09621354457648,166.9684600830078
vehicle_1,0.8,1385.2069091796875,1010.2788696289065,51.09621354457648,166.9684600830078
vehicle_1,0.9,1380.2288818359375,1011.4310302734378,51.09621354457648,166.9684600830078
vehicle_1,1.0,1375.2508544921875,1012.5831909179692,51.09621354457648,166.9684600830078
vehicle_2,0.0,1423.3438720703125,1033.058837890625,64.4792585854993,-118.41413879394531
vehicle_2,0.1,1420.073486328125,1027.5018310546877,61.56251758488242,-120.47762298583984
vehicle_2,0.2,1416.76708984375,1022.308837890625,57.594158639456836,-122.48571777343749
vehicle_2,0.30000000000000004,1413.4771728515625,1017.58154296875,44.3769112405411,-124.83554840087892
vehicle_2,0.4,1410.0245361328125,1014.7936401367188,46.47164116278523,-141.07945251464847
vehicle_2,0.5,1405.537109375,1013.585693359375,47.06979851026587,-164.9339599609375
vehicle_2,0.6000000000000001,1401.215576171875,1015.451171875,47.06979851026587,156.65130615234375
vehicle_2,0.7000000000000001,1396.89404296875,1017.316650390625,47.06979851026587,156.65130615234375
vehicle_2,0.8,1392.572509765625,1019.18212890625,47.06979851026587,156.65130615234375
vehicle_2,0.9,1388.2509765625,1021.047607421875,47.06979851026587,156.65130615234375
vehicle_2,1.0,1383.929443359375,1022.9130859375,47.06979851026587,156.65130615234375
vehicle_3,0.0,1430.3028564453125,1046.1048583984377,82.41818440568098,-112.93016815185548
vehicle_3,0.1,1426.959716796875,1038.571533203125,71.83151298907498,-113.93041229248048
vehicle_3,0.2,1423.964599609375,1032.0426025390623,55.38033009079062,-114.64315032958984
vehicle_3,0.30000000000000004,1421.5501708984375,1027.05859375,42.953148649486025,-115.84771728515625
vehicle_3,0.4,1419.3583984375,1023.3645629882812,44.39515516175764,-120.6816177368164
vehicle_3,0.5,1416.3017578125,1020.1448974609376,43.62612013007288,-133.51237487792972
vehicle_3,0.6000000000000001,1412.2777099609375,1018.4598388671876,43.62612013007288,-157.27923583984375
vehicle_3,0.7000000000000001,1408.253662109375,1016.7747802734376,43.62612013007288,-157.27923583984375
vehicle_3,0.8,1404.2296142578125,1015.0897216796876,43.62612013007288,-157.27923583984375
vehicle_3,0.9,1400.20556640625,1013.4046630859376,43.62612013007288,-157.27923583984375
vehicle_3,1.0,1396.1815185546875,1011.7196044921876,43.62612013007288,-157.27923583984375
