TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1847.1700170325746,1116.5626505957935,46.438817625513245,-58.9643869366833
ego,0.1,1849.708619225374,1112.6740600116266,57.68905742315545,-56.62446409314403
ego,0.2,1852.9357149033563,1107.8922060877944,68.93875066401232,-55.84694815972834
ego,0.30000000000000004,1856.8329850355065,1102.2056606559704,75.18885251070755,-55.33291318095212
ego,0.4,1861.1374595762782,1096.0408302165652,63.921698504897385,-54.55893653840907
ego,0.5,1864.8992538140387,1090.872780341587,56.201841418251156,-52.19848608075358
ego,0.6000000000000001,1868.4839825856172,1086.5442483245818,51.448947295844064,-48.31613963125119
ego,0.7000000000000001,1872.0118709898495,1082.7993924948082,40.2089781353912,-44.656951185616975
ego,0.8,1874.9301058818692,1080.0332536078536,28.965378325778136,-41.674310739938164
ego,0.9,1877.115895983313,1078.1326607929707,17.718592118387562,-39.69560590893235
ego,1.0,1878.485920377468,1077.0090424298248,6.469539090368362,-38.49865240098876
ego,1.1,1878.992039269795,1076.6060622476227,0.7998809162796058,-37.9486004033804
ego,1.2000000000000002,1879.054952569957,1076.556665775431,0.0,-37.85308034939345
ego,1.3,1879.054952569957,1076.556665775431,0.0,-37.85308034939345
ego,1.4000000000000001,1879.054952569957,1076.556665775431,9.37500000000085,-37.85308034939345
ego,1.5,1879.7975654640238,1075.9844487365672,15.124933707573419,-37.20258269913262
ego,1.6,1881.0086853642372,1075.0784549264934,15.124933707573419,-36.27031950544176
vehicle_1,0.0,1892.72998046875,1146.6610107421875,5.703480853122433,159.55947875976562
vehicle_1,0.1,1892.195556640625,1146.8602294921875,34.326943921974866,159.55947875976562
vehicle_1,0.2,1889.4273681640625,1148.89013671875,0.0,143.74685668945312
vehicle_1,0.30000000000000004,1889.4273681640625,1148.89013671875,11.820954322408662,-12.888676643371582
vehicle_1,0.4,1890.5103759765625,1148.4163818359375,14.703647989342254,-23.6295108795166
vehicle_1,0.5,1891.6141357421875,1147.4449462890625,10.122489644485983,-41.35199737548828
vehicle_1,0.6000000000000001,1891.9627685546875,1146.49462890625,0.0,-69.851806640625
vehicle_1,0.7000000000000001,1891.9627685546875,1146.49462890625,9.735902185793853,-98.38150024414062
vehicle_1,0.8,1891.008056640625,1146.3038330078125,7.299002919134174,-168.69651794433594
vehicle_1,0.9,1890.718017578125,1146.9736328125,7.7013873796449115,113.41834259033203
vehicle_1,1.0,1891.169189453125,1147.5977783203125,0.0,54.13510513305664
vehicle_1,1.1,1891.169189453125,1147.5977783203125,5.6065315807398495,-13.750192642211914
vehicle_1,1.2000000000000002,1891.6826171875,1147.37255859375,5.6065315807398495,-23.681415557861328
vehicle_1,1.3,1892.196044921875,1147.1473388671875,5.6065315807398495,-23.681415557861328
vehicle_1,1.4000000000000001,1892.70947265625,1146.922119140625,5.6065315807398495,-23.681415557861328
vehicle_1,1.5,1893.222900390625,1146.6968994140625,5.6065315807398495,-23.681415557861328
vehicle_1,1.6,1893.736328125,1146.4716796875,5.6065315807398495,-23.681415557861328
vehicle_2,0.0,1885.9010009765625,1134.906005859375,0.0,-22.59819221496582
vehicle_2,0.1,1885.9010009765625,1134.906005859375,0.0,-22.59819221496582
vehicle_2,0.2,1885.9010009765625,1134.906005859375,0.0,-22.59819221496582
vehicle_2,0.30000000000000004,1885.9010009765625,1134.906005859375,9.143640151312487,-22.59819221496582
vehicle_2,0.4,1886.6278076171875,1134.3511962890625,6.686927708532956,-37.35686111450195
vehicle_2,0.5,1887.038818359375,1133.82373046875,0.0,-52.07905578613281
vehicle_2,0.6000000000000001,1887.038818359375,1133.82373046875,0.0,-62.72116088867189
vehicle_2,0.7000000000000001,1887.038818359375,1133.82373046875,9.553984512456495,-62.72116088867189
vehicle_2,0.8,1886.7852783203125,1132.902587890625,1.7984010601577654,-105.38723754882812
vehicle_2,0.9,1886.630126953125,1132.8116455078125,0.0,-149.63345336914062
vehicle_2,1.0,1886.630126953125,1132.8116455078125,0.0,-157.5414276123047
vehicle_2,1.1,1886.630126953125,1132.8116455078125,8.64609167371797,-157.5414276123047
vehicle_2,1.2000000000000002,1886.1588134765625,1133.5364990234375,8.64609167371797,123.03604125976562
vehicle_2,1.3,1885.6875,1134.2613525390625,8.64609167371797,123.03604125976562
vehicle_2,1.4000000000000001,1885.2161865234375,1134.9862060546875,8.64609167371797,123.03604125976562
vehicle_2,1.5,1884.744873046875,1135.7110595703125,8.64609167371797,123.03604125976562
vehicle_2,1.6,1884.2735595703125,1136.4359130859375,8.64609167371797,123.03604125976562
vehicle_3,0.0,1902.0880126953125,1128.9969482421875,0.0,-26.829822540283203
vehicle_3,0.1,1902.0880126953125,1128.9969482421875,0.0,-26.82982063293457
vehicle_3,0.2,1902.0880126953125,1128.9969482421875,0.0,-26.82982063293457
vehicle_3,0.30000000000000004,1902.0880126953125,1128.9969482421875,9.959308640684183,-26.82982063293457
vehicle_3,0.4,1902.8018798828125,1128.302490234375,7.372920862598919,-44.20669937133789
vehicle_3,0.5,1903.14453125,1127.649658203125,0.0,-62.30713653564453
vehicle_3,0.6000000000000001,1903.14453125,1127.649658203125,0.0,-75.62246704101562
vehicle_3,0.7000000000000001,1903.14453125,1127.649658203125,10.037884550341047,-75.62246704101562
vehicle_3,0.8,1902.5399169921875,1126.848388671875,3.454151786285915,-127.03450012207031
vehicle_3,0.9,1902.195068359375,1126.8681640625,0.0,176.7277374267578
vehicle_3,1.0,1902.195068359375,1126.8681640625,0.0,158.42027282714844
vehicle_3,1.1,1902.195068359375,1126.8681640625,8.41764374213985,158.42027282714844
vehicle_3,1.2000000000000002,1901.7470703125,1126.155517578125,8.41764374213985,-122.15718841552734
vehicle_3,1.3,1901.299072265625,1125.44287109375,8.41764374213985,-122.15718841552734
vehicle_3,1.4000000000000001,1900.85107421875,1124.730224609375,8.41764374213985,-122.15718841552734
vehicle_3,1.5,1900.403076171875,1124.017578125,8.41764374213985,-122.15718841552734
vehicle_3,1.6,1899.955078125,1123.304931640625,8.41764374213985,-122.15718841552734
vehicle_4,0.0,1857.3492431640625,1064.1962890625,31.033552403237497,18.005996704101562
vehicle_4,0.1,1860.287109375,1065.1961669921877,25.48825324630588,18.79624366760254
vehicle_4,0.2,1862.7027587890625,1066.00927734375,8.542672171761822,18.602563858032227
vehicle_4,0.30000000000000004,1863.516845703125,1066.2681884765623,16.297603033159493,17.63874626159668
vehicle_4,0.4,1864.861572265625,1067.18896484375,15.35249246202523,34.40032196044922
vehicle_4,0.5,1865.7889404296875,1068.4124755859377,6.064615539241262,52.83975601196289
vehicle_4,0.6000000000000001,1866.01953125,1068.973388671875,0.0,67.65435028076172
vehicle_4,0.7000000000000001,1866.01953125,1068.973388671875,12.14414986998802,71.91963958740234
vehicle_4,0.8,1865.392333984375,1070.0133056640623,9.581209557280316,121.09516143798828
vehicle_4,0.9,1864.43994140625,1069.90869140625,2.149012401995358,-173.7312774658203
vehicle_4,1.0,1864.3157958984373,1069.7332763671877,0.9340891780460742,-125.29200744628906
vehicle_4,1.1,1864.2769775390625,1069.6483154296877,10.0123761750414,-114.53741455078124
vehicle_4,1.2000000000000002,1863.3289794921875,1069.970458984375,10.0123761750414,161.22874450683594
vehicle_4,1.3,1862.3809814453125,1070.2926025390623,10.0123761750414,161.22874450683594
vehicle_4,1.4000000000000001,1861.4329833984375,1070.6147460937495,10.0123761750414,161.22874450683594
vehicle_4,1.5,1860.4849853515625,1070.9368896484368,10.0123761750414,161.22874450683594
vehicle_4,1.6,1859.5369873046875,1071.259033203124,10.0123761750414,161.22874450683594
vehicle_5,0.0,1899.251953125,1123.925048828125,0.0,151.68939208984375
vehicle_5,0.1,1899.251953125,1123.925048828125,0.0,151.68939208984375
vehicle_5,0.2,1899.251953125,1123.925048828125,0.0,151.68939208984375
vehicle_5,0.30000000000000004,1899.251953125,1123.925048828125,10.471848911697503,151.68939208984375
vehicle_5,0.4,1898.594482421875,1123.1099853515623,1.3199001774440244,-128.88809204101562
vehicle_5,0.5,1898.69921875,1123.0296630859377,0.0,-37.47711944580078
vehicle_5,0.6000000000000001,1898.69921875,1123.0296630859377,0.0,-26.175172805786133
vehicle_5,0.7000000000000001,1898.69921875,1123.0296630859377,4.131119812318248,-26.175168991088867
vehicle_5,0.8,1898.9912109375,1122.7374267578123,0.0,-45.021724700927734
vehicle_5,0.9,1898.9912109375,1122.7374267578123,0.0,-53.94924545288086
vehicle_5,1.0,1898.9912109375,1122.7374267578123,0.0,-53.949249267578125
vehicle_5,1.1,1898.9912109375,1122.7374267578123,6.074564393439942,-53.949249267578125
vehicle_5,1.2000000000000002,1898.9774169921875,1122.130126953125,6.074564393439942,-91.295654296875
vehicle_5,1.3,1898.963623046875,1121.5228271484377,6.074564393439942,-91.295654296875
vehicle_5,1.4000000000000001,1898.9498291015625,1120.9155273437505,6.074564393439942,-91.295654296875
vehicle_5,1.5,1898.93603515625,1120.3082275390632,6.074564393439942,-91.295654296875
vehicle_5,1.6,1898.9222412109375,1119.700927734376,6.074564393439942,-91.295654296875
vehicle_6,0.0,1869.3778076171875,1145.8194580078125,0.0,-31.957677841186523
vehicle_6,0.1,1869.3778076171875,1145.8194580078125,0.0,-9.540645599365234
vehicle_6,0.2,1869.3778076171875,1145.8194580078125,0.0,-9.540644645690918
vehicle_6,0.30000000000000004,1869.3778076171875,1145.8194580078125,10.954479457570262,-9.540644645690918
vehicle_6,0.4,1870.450439453125,1145.5970458984375,0.0,-11.715008735656738
vehicle_6,0.5,1870.450439453125,1145.5970458984375,0.0,-2.3867080211639404
vehicle_6,0.6000000000000001,1870.450439453125,1145.5970458984375,0.0,-2.386707305908203
vehicle_6,0.7000000000000001,1870.450439453125,1145.5970458984375,0.0,-2.3867063522338867
vehicle_6,0.8,1870.450439453125,1145.5970458984375,0.0,2.5080068111419678
vehicle_6,0.9,1870.450439453125,1145.5970458984375,0.0,2.508007526397705
vehicle_6,1.0,1870.450439453125,1145.5970458984375,0.0,2.5080082416534424
vehicle_6,1.1,1870.450439453125,1145.5970458984375,6.352314340309651,2.508009195327759
vehicle_6,1.2000000000000002,1871.0830078125,1145.6551513671875,6.352314340309651,5.249974727630615
vehicle_6,1.3,1871.715576171875,1145.7132568359375,6.352314340309651,5.249974727630615
vehicle_6,1.4000000000000001,1872.34814453125,1145.7713623046875,6.352314340309651,5.249974727630615
vehicle_6,1.5,1872.980712890625,1145.8294677734375,6.352314340309651,5.249974727630615
vehicle_6,1.6,1873.61328125,1145.8875732421875,6.352314340309651,5.249974727630615
vehicle_7,0.0,1842.3321533203125,1124.08447265625,47.62188414959228,-63.35253143310547
vehicle_7,0.1,1844.1649169921875,1119.6890869140623,47.89103783184864,-67.36470031738281
vehicle_7,0.2,1845.7510986328125,1115.1702880859377,43.653349265311746,-70.65758514404297
vehicle_7,0.30000000000000004,1847.0802001953125,1111.01220703125,36.66666673213951,-72.27301788330078
vehicle_7,0.4,1846.5911865234373,1114.6461181640623,36.924867794447096,97.66401672363281
vehicle_7,0.5,1845.9200439453125,1111.01513671875,37.31691483636515,-100.4720230102539
vehicle_7,0.6000000000000001,1847.69873046875,1114.295654296875,33.78598965470411,61.53335952758789
vehicle_7,0.7000000000000001,1845.2017822265625,1112.0196533203123,28.17272481625265,-137.65045166015622
vehicle_7,0.8,1847.6116943359373,1110.5604248046877,28.365672544612412,-31.19504165649414
vehicle_7,0.9,1848.0816650390625,1113.3577880859377,30.815442550239126,80.4632797241211
vehicle_7,1.0,1845.0631103515625,1112.7379150390623,26.10867752887282,-168.39642333984375
vehicle_7,1.1,1845.6451416015625,1110.1927490234377,23.284742138243494,-77.12019348144531
vehicle_7,1.2000000000000002,1843.9267578125,1111.7640380859377,23.284742138243494,137.5596923828125
vehicle_7,1.3,1842.2083740234375,1113.3353271484377,23.284742138243494,137.5596923828125
vehicle_7,1.4000000000000001,1840.489990234375,1114.9066162109377,23.284742138243494,137.5596923828125
vehicle_7,1.5,1838.7716064453125,1116.4779052734377,23.284742138243494,137.5596923828125
vehicle_7,1.6,1837.05322265625,1118.0491943359377,23.284742138243494,137.5596923828125
vehicle_8,0.0,1862.2850341796875,1161.0980224609375,0.0,151.29786682128906
vehicle_8,0.1,1862.2850341796875,1161.0980224609375,0.0,151.29786682128906
vehicle_8,0.2,1862.2850341796875,1161.0980224609375,0.0,151.29786682128906
vehicle_8,0.30000000000000004,1862.2850341796875,1161.0980224609375,9.069554526425435,151.29786682128906
vehicle_8,0.4,1861.7108154296875,1160.39599609375,3.316320600178714,-129.27960205078122
vehicle_8,0.5,1861.9268798828125,1160.1444091796875,0.0,-49.34217834472656
vehicle_8,0.6000000000000001,1861.9268798828125,1160.1444091796875,0.0,-20.339780807495117
vehicle_8,0.7000000000000001,1861.9268798828125,1160.1444091796875,3.3948947812799832,-20.33977508544922
vehicle_8,0.8,1862.2061767578125,1159.951416015625,0.0,-34.64732360839844
vehicle_8,0.9,1862.2061767578125,1159.951416015625,0.0,-40.3179817199707
vehicle_8,1.0,1862.2061767578125,1159.951416015625,0.0,-40.3179817199707
vehicle_8,1.1,1862.2061767578125,1159.951416015625,5.6447772860108145,-40.3179817199707
vehicle_8,1.2000000000000002,1862.4144287109373,1159.4267578125,5.6447772860108145,-68.34900665283203
vehicle_8,1.3,1862.622680664062,1158.902099609375,5.6447772860108145,-68.34900665283203
