TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1513.666530342355,2999.10021039413,68.85410695047185,-56.46374556000006
ego,0.1,1517.4704754833763,2993.3609698691503,74.8541069504741,-56.46374556000006
ego,0.2,1521.6058993386966,2987.1216074970503,60.85410695047175,-56.46374556000006
ego,0.30000000000000004,1524.9678728606532,2982.049196101564,46.85410695047066,-56.46374556000006
ego,0.4,1527.5563960492461,2978.143735682692,48.99822905443824,-56.46374556000006
ego,0.5,1530.2633743775593,2974.059554879305,48.99822905443824,-56.46374556000006
vehicle_1,0.0,1502.3233642578125,3016.188720703125,44.92565001506791,-57.60300064086914
vehicle_1,0.1,1504.6376953125,3012.338134765625,44.92565001506791,-58.993064880371094
vehicle_1,0.2,1506.9520263671875,3008.487548828125,44.92565001506791,-58.993064880371094
vehicle_1,0.30000000000000004,1509.266357421875,3004.636962890625,44.92565001506791,-58.993064880371094
vehicle_1,0.4,1511.5806884765625,3000.786376953125,44.92565001506791,-58.993064880371094
vehicle_1,0.5,1513.89501953125,2996.935791015625,44.92565001506791,-58.993064880371094
vehicle_2,0.0,1512.4239501953125,2976.3720703125,0.0,124.59600067138672
vehicle_2,0.1,1512.4239501953125,2976.3720703125,0.0,124.59600067138672
vehicle_2,0.2,1512.4239501953125,2976.3720703125,0.0,124.59600067138672
vehicle_2,0.30000000000000004,1512.4239501953125,2976.3720703125,0.0,124.59600067138672
vehicle_2,0.4,1512.4239501953125,2976.3720703125,0.0,124.59600067138672
vehicle_2,0.5,1512.4239501953125,2976.3720703125,0.0,124.59600067138672
vehicle_3,0.0,1481.42919921875,3058.281982421875,0.0,41.280094146728516
vehicle_3,0.1,1481.42919921875,3058.281982421875,0.0,-24.619842529296875
vehicle_3,0.2,1481.42919921875,3058.281982421875,0.0,-24.619842529296875
vehicle_3,0.30000000000000004,1481.42919921875,3058.281982421875,0.0,-24.619842529296875
vehicle_3,0.4,1481.42919921875,3058.281982421875,0.0,-24.619842529296875
vehicle_3,0.5,1481.42919921875,3058.281982421875,0.0,-24.619842529296875
vehicle_4,0.0,1492.402099609375,2991.90283203125,5.852052945616842,67.37837982177734
vehicle_4,0.1,1492.6160888671875,2992.447509765625,5.852052945616842,68.54652404785156
vehicle_4,0.2,1492.830078125,2992.9921875,5.852052945616842,68.54652404785156
vehicle_4,0.30000000000000004,1493.0440673828125,2993.536865234375,5.852052945616842,68.54652404785156
vehicle_4,0.4,1493.258056640625,2994.08154296875,5.852052945616842,68.54652404785156
vehicle_4,0.5,1493.4720458984375,2994.626220703125,5.852052945616842,68.54652404785156
vehicle_5,0.0,1510.19482421875,2990.3388671875,26.667167663835055,41.31354904174805
vehicle_5,0.1,1510.626220703125,2992.970458984375,26.667167663835055,80.69059753417969
vehicle_5,0.2,1511.0576171875,2995.60205078125,26.667167663835055,80.69059753417969
vehicle_5,0.30000000000000004,1511.489013671875,2998.233642578125,26.667167663835055,80.69059753417969
vehicle_5,0.4,1511.92041015625,3000.865234375,26.667167663835055,80.69059753417969
vehicle_5,0.5,1512.351806640625,3003.496826171875,26.667167663835055,80.69059753417969
