TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1419.0445275149254,1187.874906068681,29.95376009049893,41.09970303252561
ego,0.1,1421.1101455251203,1190.0441224413719,38.7035891382509,45.90064227637123
ego,0.2,1423.7035759681164,1192.9170646021482,31.20449099648506,48.363895513700754
ego,0.30000000000000004,1425.7407499524963,1195.2807745549264,37.454504258213206,49.15703389143155
ego,0.4,1428.1771044013467,1198.1255198672263,26.20452193877546,49.427502999908
ego,0.5,1429.8772337972796,1200.1195935212027,18.253325554586322,49.52992934716673
ego,0.6000000000000001,1431.0607537168391,1201.5092407922837,13.051130654414527,49.56161717307222
ego,0.7000000000000001,1431.9068518114086,1202.5029400063077,11.801130677661774,49.576563434548035
ego,0.8,1432.6718521359135,1203.4015174132237,11.801130668285495,49.58159300579766
ego,0.9,1433.4368451497212,1204.3001010427902,2.800465581485288,49.58424591975583
ego,1.0,1433.6183589080395,1204.513358704486,0.0,49.59056676817954
ego,1.1,1433.6183589080395,1204.513358704486,7.499999999998348,49.59056676817954
ego,1.2000000000000002,1434.1044962916512,1205.0844720419725,18.749999994040117,49.587901997416395
ego,1.3,1435.3199315122272,1206.512177271475,29.99999999929065,49.58337690660369
ego,1.4000000000000001,1437.2646089301975,1208.7965217594212,41.249999986388204,49.588258193045675
ego,1.5,1439.938277049314,1211.9377195847087,52.4999999945341,49.59732082509501
ego,1.6,1443.3408369328172,1215.9358549292706,52.4999999945341,49.60180338294771
vehicle_1,0.0,1401.9052734375,1191.30517578125,54.90436239477139,-135.39781188964844
vehicle_1,0.1,1400.0867919921875,1186.1246337890625,12.5572583569792,-109.34168243408205
vehicle_1,0.2,1401.2354736328125,1185.6173095703125,0.0,-23.82884979248047
vehicle_1,0.30000000000000004,1401.2354736328125,1185.6173095703125,12.90560279913744,-3.096336603164673
vehicle_1,0.4,1402.525146484375,1185.5694580078125,20.633143240701877,-2.126471519470215
vehicle_1,0.5,1404.5772705078125,1185.7840576171875,20.30516337900814,5.96919059753418
vehicle_1,0.6000000000000001,1406.1767578125,1187.034912109375,0.0,38.02596664428711
vehicle_1,0.7000000000000001,1406.1767578125,1187.034912109375,10.66390627792008,78.46126556396484
vehicle_1,0.8,1405.416748046875,1187.782958984375,12.005509733387171,135.4532928466797
