TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1149.3696704024967,1598.6115899400008,77.39033944091233,-16.16488416688665
ego,0.1,1156.8027377337542,1596.4570235249676,65.39033944091224,-16.16488416688665
ego,0.2,1163.083247670646,1594.6365401126343,53.39033944091434,-16.16488416688665
ego,0.30000000000000004,1168.2112002131723,1593.150139703001,41.390339440913614,-16.16488416688665
ego,0.4,1172.186595361333,1591.997822296068,29.390339440913532,-16.16488416688665
ego,0.5,1175.009433115128,1591.1795878918351,17.39033944091281,-16.16488416688665
ego,0.6000000000000001,1176.6797134745575,1590.6954364903024,5.390339440912721,-16.16488416688665
ego,0.7000000000000001,1177.1974364396212,1590.5453680914698,0.37918348388499196,-16.16488416688665
ego,0.8,1177.233855666969,1590.5348115283973,0.0,-16.16488416688665
ego,0.9,1177.233855666969,1590.5348115283973,0.0,-16.16488416688665
ego,1.0,1177.233855666969,1590.5348115283973,0.0,-16.16488416688665
vehicle_1,0.0,1134.7657470703125,1599.96240234375,82.23920923324707,-16.024566650390625
vehicle_1,0.1,1142.694580078125,1597.7791748046875,83.08436325439894,-15.395305633544922
vehicle_1,0.2,1150.682861328125,1595.4949951171875,83.7864156896295,-15.957119941711426
vehicle_1,0.30000000000000004,1158.712158203125,1593.100830078125,59.208975214189095,-16.603382110595703
vehicle_1,0.4,1159.251953125,1587.20458984375,60.92408558331878,-84.7686996459961
vehicle_1,0.5,1154.0770263671875,1583.9893798828125,59.60022728649827,-148.14698791503906
vehicle_1,0.6000000000000001,1148.9869384765625,1587.08984375,59.60022728649827,148.6533203125
vehicle_1,0.7000000000000001,1143.8968505859375,1590.1903076171875,59.60022728649827,148.6533203125
vehicle_1,0.8,1138.8067626953125,1593.290771484375,59.60022728649827,148.6533203125
vehicle_1,0.9,1133.7166748046875,1596.3912353515625,59.60022728649827,148.6533203125
vehicle_1,1.0,1128.6265869140625,1599.49169921875,59.60022728649827,148.6533203125
vehicle_2,0.0,1170.45703125,1589.659912109375,38.5039400594183,3.022536277770996
vehicle_2,0.1,1174.2933349609375,1589.330810546875,38.39715245328966,-4.903993129730225
vehicle_2,0.2,1178.071044921875,1588.6435546875,37.34297111129905,-10.310495376586914
vehicle_2,0.30000000000000004,1181.6727294921875,1587.6572265625,33.19975281588905,-15.315369606018066
vehicle_2,0.4,1183.7078857421875,1585.0341796875,33.57210093815194,-52.19257736206055
vehicle_2,0.5,1183.63623046875,1581.677734375,31.61873389822585,-91.2237777709961
vehicle_2,0.6000000000000001,1181.58203125,1579.2740478515625,31.61873389822585,-130.51705932617188
vehicle_2,0.7000000000000001,1179.52783203125,1576.870361328125,31.61873389822585,-130.51705932617188
vehicle_2,0.8,1177.4736328125,1574.4666748046875,31.61873389822585,-130.51705932617188
vehicle_2,0.9,1175.41943359375,1572.06298828125,31.61873389822585,-130.51705932617188
vehicle_2,1.0,1173.365234375,1569.6593017578125,31.61873389822585,-130.51705932617188
vehicle_3,0.0,1206.40625,1568.4298095703125,45.36333094056822,-39.56816101074219
vehicle_3,0.1,1209.327880859375,1564.9595947265625,47.083971772113294,-49.9059944152832
vehicle_3,0.2,1211.6024169921875,1560.8370361328125,18.86594290409408,-61.11287307739258
vehicle_3,0.30000000000000004,1212.1610107421875,1559.0350341796875,22.938640640180616,-72.77831268310547
vehicle_3,0.4,1209.87158203125,1559.1776123046875,21.144944443991655,176.4375
vehicle_3,0.5,1211.2103271484375,1560.8143310546875,17.44721323464715,50.71813201904297
vehicle_3,0.6000000000000001,1211.9613037109375,1559.239501953125,17.44721323464715,-64.50634765625
vehicle_3,0.7000000000000001,1212.7122802734375,1557.6646728515625,17.44721323464715,-64.50634765625
vehicle_3,0.8,1213.4632568359375,1556.08984375,17.44721323464715,-64.50634765625
vehicle_3,0.9,1214.2142333984375,1554.5150146484375,17.44721323464715,-64.50634765625
vehicle_3,1.0,1214.9652099609375,1552.940185546875,17.44721323464715,-64.50634765625
vehicle_4,0.0,1204.5626220703125,1574.471435546875,27.9986042649796,-24.25185203552246
vehicle_4,0.1,1207.072265625,1573.2301025390625,30.379129530370758,-26.317752838134766
vehicle_4,0.2,1209.7269287109375,1571.7530517578125,30.531231955344296,-29.090221405029297
vehicle_4,0.30000000000000004,1212.27880859375,1570.076904296875,28.893456927320518,-33.29758834838867
vehicle_4,0.4,1211.846435546875,1567.2200927734375,29.33147254215648,-98.60665130615234
vehicle_4,0.5,1209.0076904296875,1566.48193359375,25.994421907313676,-165.42315673828125
vehicle_4,0.6000000000000001,1207.4180908203125,1568.5386962890625,25.994421907313676,127.69857788085938
vehicle_4,0.7000000000000001,1205.8284912109375,1570.595458984375,25.994421907313676,127.69857788085938
vehicle_4,0.8,1204.2388916015625,1572.6522216796875,25.994421907313676,127.69857788085938
vehicle_4,0.9,1202.6492919921875,1574.708984375,25.994421907313676,127.69857788085938
vehicle_4,1.0,1201.0596923828125,1576.7657470703125,25.994421907313676,127.69857788085938
