TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1346.0623709267245,1295.0100954155564,52.063445726111176,-31.050889235138612
ego,0.1,1350.608853516536,1292.4732627704461,52.7318240200062,-29.1725525309503
ego,0.2,1355.2236262861616,1289.9217289318517,53.04928762021362,-28.96189646792584
ego,0.30000000000000004,1359.8681489153266,1287.3583954152575,53.19966518033374,-28.8859382861948
ego,0.4,1364.5266432672909,1284.7892566245898,47.69423519819764,-28.875301812741327
ego,0.5,1368.7031470813859,1282.4861681325297,35.47201297654557,-28.873885154347704
ego,0.6000000000000001,1371.8093821792324,1280.7732931916808,23.249790754330384,-28.873709085514122
ego,0.7000000000000001,1373.845335110858,1279.6506074113279,11.027568532108774,-28.873672847042883
ego,0.8,1374.811004581834,1279.1181084440718,0.880534630988395,-28.873658164879288
ego,0.9,1374.8881118273553,1279.0755892125194,0.880534630988395,-28.87365689433352
vehicle_1,0.0,1377.862548828125,1269.5340576171875,0.0,-9.528867508379335e-07
vehicle_1,0.1,1377.862548828125,1269.5340576171875,0.0,-35.81199645996094
vehicle_1,0.2,1377.862548828125,1269.5340576171875,0.0,-35.8120002746582
vehicle_1,0.30000000000000004,1377.862548828125,1269.5340576171875,7.013174134420512,-35.8120002746582
vehicle_1,0.4,1378.1976318359375,1268.91796875,0.0,-61.456031799316406
vehicle_1,0.5,1378.1976318359375,1268.91796875,0.0,-88.9222183227539
vehicle_1,0.6000000000000001,1378.1976318359375,1268.91796875,0.0,-88.9222183227539
vehicle_1,0.7000000000000001,1378.1976318359375,1268.91796875,0.0,-88.9222183227539
vehicle_1,0.8,1378.1976318359375,1268.91796875,0.0,-88.9222183227539
vehicle_1,0.9,1378.1976318359375,1268.91796875,0.0,-88.9222183227539
vehicle_2,0.0,1404.9544677734375,1257.279052734375,0.0,-8.972376122073911e-07
vehicle_2,0.1,1404.9544677734375,1257.279052734375,0.0,-27.380857467651367
vehicle_2,0.2,1404.9544677734375,1257.279052734375,0.0,-27.380859375
vehicle_2,0.30000000000000004,1404.9544677734375,1257.279052734375,0.0,-27.380861282348633
vehicle_2,0.4,1404.9544677734375,1257.279052734375,0.0,-46.64535903930664
vehicle_2,0.5,1404.9544677734375,1257.279052734375,0.0,-46.645362854003906
vehicle_2,0.6000000000000001,1404.9544677734375,1257.279052734375,0.0,-46.645362854003906
vehicle_2,0.7000000000000001,1404.9544677734375,1257.279052734375,0.0,-46.645362854003906
vehicle_2,0.8,1404.9544677734375,1257.279052734375,0.0,-46.645362854003906
