TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,380.752605315924,645.8623610046623,37.5801027071299,165.67453740022262
ego,0.1,377.16835788905263,646.9918792992244,25.762081743483648,162.62345342913022
ego,0.2,374.72056805681973,647.7951062253147,16.818056299246635,162.09180919903764
ego,0.30000000000000004,373.1232766803418,648.3215380209688,20.895052210037655,161.9523697347787
ego,0.4,371.1375510877859,648.9718655843324,32.7132298815905,162.02561725538612
ego,0.5,368.0262933995724,649.9826225731236,44.53139374163325,162.14090033974117
ego,0.6000000000000001,363.78757840435105,651.347813209998,56.34959414534844,162.22338201534728
ego,0.7000000000000001,358.4201887928173,653.0635918558188,53.62169200800821,162.1832562218832
ego,0.8,353.32199616899373,654.7253049804007,58.16749386852672,161.48741397002107
ego,0.9,347.80986363082184,656.5829831847939,69.98499097865344,161.61328966636995
ego,1.0,341.1532483865327,658.7436458406288,81.80206717495007,161.7285539893693
ego,1.1,333.43350865785993,661.4494544928623,81.80206717495007,159.1862694825353
vehicle_1,0.0,322.2322082519531,663.998291015625,99.15727009873689,-16.808198928833008
vehicle_1,0.1,331.6587829589844,660.92236328125,93.65560433456675,-18.071670532226562
vehicle_1,0.2,340.5166320800781,657.880615234375,86.25566710173037,-18.952390670776367
vehicle_1,0.30000000000000004,348.63482666015625,654.9659423828125,62.06031941613053,-19.749713897705078
vehicle_1,0.4,347.2267761230469,648.9217529296875,65.42674190167972,-103.11363220214844
vehicle_1,0.5,340.6993408203125,649.3680419921875,68.02372751486845,176.0885009765625
vehicle_1,0.6000000000000001,339.9764709472656,656.1318969726562,66.83042757140437,96.10025024414062
vehicle_1,0.7000000000000001,346.0341491699219,658.95458984375,66.83042757140437,24.984251022338867
vehicle_1,0.8,352.0918273925781,661.7772827148438,66.83042757140437,24.984251022338867
vehicle_1,0.9,358.1495056152344,664.5999755859375,66.83042757140437,24.984251022338867
vehicle_1,1.0,364.2071838378906,667.4226684570312,66.83042757140437,24.984251022338867
vehicle_1,1.1,370.2648620605469,670.245361328125,66.83042757140437,24.984251022338867
vehicle_2,0.0,349.0790100097656,634.5130004882812,0.0,-132.1556396484375
vehicle_2,0.1,349.0790100097656,634.5130004882812,0.0,-132.1556396484375
vehicle_2,0.2,349.0790100097656,634.5130004882812,0.0,-132.1556396484375
vehicle_2,0.30000000000000004,349.0790100097656,634.5130004882812,10.456059280135126,-132.1556396484375
vehicle_2,0.4,348.188232421875,635.060546875,14.269794459073152,148.42184448242188
vehicle_2,0.5,348.94451904296875,636.2706298828125,15.6135546041414,57.994407653808594
vehicle_2,0.6000000000000001,349.6096496582031,634.8580322265625,0.07249386288712778,-64.78628540039061
vehicle_2,0.7000000000000001,349.60272216796875,634.8601684570312,0.07249386288712778,162.78189086914062
vehicle_2,0.8,349.5957946777344,634.8623046875,0.07249386288712778,162.78189086914062
vehicle_2,0.9,349.5888671875,634.8644409179688,0.07249386288712778,162.78189086914062
vehicle_2,1.0,349.5819396972656,634.8665771484375,0.07249386288712778,162.78189086914062
vehicle_2,1.1,349.57501220703125,634.8687133789062,0.07249386288712778,162.78189086914062
vehicle_3,0.0,377.8810119628906,621.22802734375,0.0,-37.071746826171875
vehicle_3,0.1,377.8810119628906,621.22802734375,0.0,-37.071746826171875
vehicle_3,0.2,377.8810119628906,621.22802734375,0.0,-37.071746826171875
vehicle_3,0.30000000000000004,377.8810119628906,621.22802734375,9.213461576387644,-37.071746826171875
vehicle_3,0.4,378.3126831054688,620.4140625,9.96447788226324,-62.06158447265625
vehicle_3,0.5,378.37677001953125,619.419677734375,1.8228413816073912,-86.31204986572266
vehicle_3,0.6000000000000001,378.30938720703125,619.2503051757812,0.0,-111.6925811767578
