TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,182.58877953682156,920.3634999831712,2.3953223666438386,-7.664632935310777
ego,0.1,182.82617172464785,920.3315525018857,0.0,-7.664632935310777
ego,0.2,182.82617172464785,920.3315525018857,7.499999999999838,-7.664632935310777
ego,0.30000000000000004,183.56947101224716,920.2315216613697,17.000000000000075,-7.664632935310777
ego,0.4,185.2542827308056,920.0047850895332,17.000000000000075,-7.664632935310777
vehicle_1,0.0,181.10899353027344,944.697998046875,0.0,-96.76905059814452
vehicle_1,0.1,181.10899353027344,944.697998046875,0.0,-96.76905059814452
vehicle_1,0.2,181.10899353027344,944.697998046875,0.0,-96.76905059814452
vehicle_1,0.30000000000000004,181.10899353027344,944.697998046875,0.0,-96.76905059814452
vehicle_1,0.4,181.10899353027344,944.697998046875,0.0,-96.76905059814452
vehicle_2,0.0,174.4429931640625,913.7119750976562,0.0,100.4767074584961
vehicle_2,0.1,174.4429931640625,913.7119750976562,0.0,100.4767074584961
vehicle_2,0.2,174.4429931640625,913.7119750976562,0.0,100.4767074584961
vehicle_2,0.30000000000000004,174.4429931640625,913.7119750976562,0.0,100.4767074584961
vehicle_2,0.4,174.4429931640625,913.7119750976562,0.0,100.4767074584961
vehicle_3,0.0,191.8040008544922,943.8259887695312,0.0,-94.6078338623047
vehicle_3,0.1,191.8040008544922,943.8259887695312,0.0,-94.6078338623047
vehicle_3,0.2,191.8040008544922,943.8259887695312,0.0,-94.6078338623047
vehicle_3,0.30000000000000004,191.8040008544922,943.8259887695312,0.0,-94.6078338623047
vehicle_3,0.4,191.8040008544922,943.8259887695312,0.0,-94.6078338623047
vehicle_4,0.0,170.29400634765625,927.9169921875,0.0,-88.04474639892578
vehicle_4,0.1,170.29400634765625,927.9169921875,0.0,-88.04474639892578
vehicle_4,0.2,170.29400634765625,927.9169921875,0.0,-88.04474639892578
vehicle_4,0.30000000000000004,170.29400634765625,927.9169921875,0.0,-88.04474639892578
vehicle_4,0.4,170.29400634765625,927.9169921875,0.0,-88.04474639892578
vehicle_5,0.0,167.8300018310547,927.9429931640624,0.0,94.96844482421875
vehicle_5,0.1,167.8300018310547,927.9429931640624,0.0,94.96844482421875
vehicle_5,0.2,167.8300018310547,927.9429931640624,0.0,94.96844482421875
