TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,830.9851565882178,1453.3262900971868,34.129752315535605,-46.8249672587649
ego,0.1,833.4217097786324,1450.9363929275414,41.04606980436131,-45.299903874138664
ego,0.2,836.4026968499732,1448.1147773363696,29.508956972316504,-42.61313191192755
ego,0.30000000000000004,838.5958725882828,1446.1405013686208,20.229610701294604,-41.83178328515487
ego,0.4,840.1095086331605,1444.7983846021261,14.3387946245848,-41.46244483363387
ego,0.5,841.1860781344651,1443.8512793166794,10.57055785831791,-41.259334275053135
ego,0.6000000000000001,841.982247344892,1443.1559509606284,9.39238988596462,-41.0983934857548
ego,0.7000000000000001,842.6904294514212,1442.538984201644,1.7176191745923748,-40.96141597180542
ego,0.8,842.8201259713195,1442.4263743929437,6.923076923076383,-40.909394408752235
ego,0.9,843.3435802085747,1441.9732898508018,14.230761795017727,-40.84661194445553
ego,1.0,844.4213795712525,1441.0440458858084,16.5672949682189,-40.704275965381214
ego,1.1,845.6793819482527,1439.9660001330217,17.086525510767093,-40.48261689132244
ego,1.2000000000000002,846.9808786768456,1438.8589320204997,17.20011353822225,-40.28366095842762
ego,1.3,848.2951160488847,1437.7493288539517,17.20011353822225,-40.061949506633255
vehicle_1,0.0,880.6134033203125,1426.89013671875,74.79041416308007,152.4963836669922
vehicle_1,0.1,873.8766479492188,1430.1385498046875,68.42698755968709,154.25665283203125
vehicle_1,0.2,867.62255859375,1432.9150390625,60.44814359975215,156.06094360351562
vehicle_1,0.30000000000000004,862.0247802734375,1435.1964111328125,47.18822131331926,157.82643127441406
vehicle_1,0.4,857.3612060546875,1434.4764404296875,49.296105015328905,-171.2240753173828
vehicle_1,0.5,854.7687377929688,1430.2835693359375,38.45456750920083,-121.72819519042967
vehicle_1,0.6000000000000001,855.8466796875,1426.59228515625,8.931775991088461,-73.72078704833984
vehicle_1,0.7000000000000001,855.1065673828125,1426.09228515625,17.00222661534066,-145.95726013183594
vehicle_1,0.8,855.1484375,1427.7919921875,18.372866289742205,88.58784484863281
vehicle_1,0.9,856.0479125976562,1426.18994140625,18.372866289742205,-60.686893463134766
vehicle_1,1.0,856.9473876953125,1424.587890625,18.372866289742205,-60.686893463134766
vehicle_1,1.1,857.8468627929688,1422.98583984375,18.372866289742205,-60.686893463134766
vehicle_1,1.2000000000000002,858.746337890625,1421.3837890625,18.372866289742205,-60.686893463134766
vehicle_1,1.3,859.6458129882812,1419.78173828125,18.372866289742205,-60.686893463134766
vehicle_2,0.0,853.48046875,1435.2239990234375,68.91406385834532,-94.9195556640625
vehicle_2,0.1,859.091064453125,1439.2255859375,62.823834182486316,35.497596740722656
vehicle_2,0.2,853.9275512695312,1442.80419921875,64.60844862906903,145.27586364746094
vehicle_2,0.30000000000000004,848.648193359375,1439.079833984375,47.01658972897402,-144.7984161376953
vehicle_2,0.4,844.1565551757812,1440.4693603515625,46.605031379205805,162.80955505371094
vehicle_2,0.5,842.6884155273438,1444.892578125,46.88453269428664,108.36145782470703
vehicle_2,0.6000000000000001,845.1895751953125,1448.858154296875,38.026088484239914,57.75994873046875
vehicle_2,0.7000000000000001,848.9622802734375,1449.3341064453125,29.292852532491594,7.190156936645508
vehicle_2,0.8,851.61376953125,1450.5792236328125,28.841904736416176,25.154333114624023
vehicle_2,0.9,853.8528442382812,1452.397216796875,28.841904736416176,39.07364273071289
vehicle_2,1.0,856.0919189453125,1454.2152099609375,28.841904736416176,39.07364273071289
vehicle_2,1.1,858.3309936523438,1456.033203125,28.841904736416176,39.07364273071289
vehicle_2,1.2000000000000002,860.570068359375,1457.8511962890625,28.841904736416176,39.07364273071289
vehicle_2,1.3,862.8091430664062,1459.669189453125,28.841904736416176,39.07364273071289
vehicle_3,0.0,840.8060302734375,1435.8270263671875,0.0,-40.678314208984375
vehicle_3,0.1,840.8060302734375,1435.8270263671875,0.0,-40.678314208984375
vehicle_3,0.2,840.8060302734375,1435.8270263671875,0.0,-40.678314208984375
vehicle_3,0.30000000000000004,840.8060302734375,1435.8270263671875,10.930742424205434,-40.678314208984375
vehicle_3,0.4,841.2086181640625,1434.810791015625,12.023935091431396,-68.38907623291016
vehicle_3,0.5,840.9797973632812,1433.63037109375,2.394463321910891,-100.96961975097656
vehicle_3,0.6000000000000001,840.804931640625,1433.466796875,0.0,-136.90800476074222
vehicle_3,0.7000000000000001,840.804931640625,1433.466796875,8.583243645138493,-143.87477111816406
vehicle_3,0.8,840.1802368164062,1434.055419921875,3.294447063612437,136.70269775390625
vehicle_3,0.9,840.3378295898438,1434.3447265625,3.294447063612437,61.42481231689453
vehicle_3,1.0,840.4954223632812,1434.634033203125,3.294447063612437,61.42481231689453
vehicle_3,1.1,840.6530151367188,1434.92333984375,3.294447063612437,61.42481231689453
vehicle_3,1.2000000000000002,840.8106079101562,1435.212646484375,3.294447063612437,61.42481231689453
vehicle_3,1.3,840.9682006835938,1435.501953125,3.294447063612437,61.42481231689453
vehicle_4,0.0,813.4010620117188,1461.0428466796875,15.757132043648047,-67.68993377685547
vehicle_4,0.1,813.9853515625,1459.5794677734375,13.950972543761326,-68.23489379882811
vehicle_4,0.2,814.5244140625,1458.292724609375,1.4531337624972729,-67.27102661132811
vehicle_4,0.30000000000000004,814.5873413085938,1458.1617431640625,11.988573182032802,-64.32461547851561
vehicle_4,0.4,814.1355590820312,1457.05126953125,13.87031202979139,-112.1385955810547
vehicle_4,0.5,812.7782592773438,1456.765625,11.068470403202912,-168.1164093017578
vehicle_4,0.6000000000000001,812.10595703125,1457.6448974609375,8.151235862506738,127.40231323242188
vehicle_4,0.7000000000000001,812.30419921875,1458.435546875,12.737498105192184,75.92542266845703
vehicle_4,0.8,811.1190185546875,1458.9022216796875,11.515667122048265,158.5085906982422
vehicle_4,0.9,810.4603271484375,1457.9576416015625,11.515667122048265,-124.88790130615234
vehicle_4,1.0,809.8016357421875,1457.0130615234375,11.515667122048265,-124.88790130615234
vehicle_4,1.1,809.1429443359375,1456.0684814453125,11.515667122048265,-124.88790130615234
vehicle_4,1.2000000000000002,808.4842529296875,1455.1239013671875,11.515667122048265,-124.88790130615234
vehicle_4,1.3,807.8255615234375,1454.1793212890625,11.515667122048265,-124.88790130615234
vehicle_5,0.0,806.7310180664062,1465.5489501953125,0.0,-40.709224700927734
vehicle_5,0.1,806.7310180664062,1465.5489501953125,0.0,-40.709224700927734
vehicle_5,0.2,806.7310180664062,1465.5489501953125,0.0,-40.709224700927734
vehicle_5,0.30000000000000004,806.7310180664062,1465.5489501953125,11.176857870778127,-40.709224700927734
vehicle_5,0.4,807.1467895507812,1464.511474609375,11.124740568763261,-68.16103363037111
vehicle_5,0.5,806.9351806640625,1463.4193115234375,6.120832155257627,-100.9649887084961
vehicle_5,0.6000000000000001,806.5199584960938,1462.9696044921875,0.0,-132.71269226074222
vehicle_5,0.7000000000000001,806.5199584960938,1462.9696044921875,10.510216831403287,-149.6865997314453
vehicle_5,0.8,805.8319702148438,1463.76416015625,9.085526337344733,130.890869140625
vehicle_5,0.9,806.5404052734375,1464.3330078125,9.085526337344733,38.76322937011719
vehicle_5,1.0,807.2488403320312,1464.90185546875,9.085526337344733,38.76322937011719
vehicle_5,1.1,807.957275390625,1465.470703125,9.085526337344733,38.76322937011719
vehicle_5,1.2000000000000002,808.6657104492188,1466.03955078125,9.085526337344733,38.76322937011719
vehicle_5,1.3,809.3741455078125,1466.6083984375,9.085526337344733,38.76322937011719
vehicle_6,0.0,819.1240234375,1434.199951171875,0.0,-117.70199584960936
vehicle_6,0.1,819.1240234375,1434.199951171875,0.0,-117.70199584960936
vehicle_6,0.2,819.1240234375,1434.199951171875,0.0,-117.70199584960936
vehicle_6,0.30000000000000004,819.1240234375,1434.199951171875,11.625537070947802,-117.70199584960936
vehicle_6,0.4,818.0130004882812,1434.542236328125,11.720698274148331,162.87545776367188
vehicle_6,0.5,818.57763671875,1435.5693359375,11.188460040456926,61.201202392578125
vehicle_6,0.6000000000000001,819.4220581054688,1434.8353271484375,5.468919104277662,-40.9985237121582
vehicle_6,0.7000000000000001,819.014892578125,1434.47021484375,9.880443503922999,-138.11631774902347
vehicle_6,0.8,818.6085815429688,1435.370849609375,6.558070277214137,114.2795181274414
vehicle_6,0.9,819.1913452148438,1435.671630859375,6.558070277214137,27.29936408996582
vehicle_6,1.0,819.7741088867188,1435.972412109375,6.558070277214137,27.29936408996582
vehicle_6,1.1,820.3568725585938,1436.273193359375,6.558070277214137,27.29936408996582
vehicle_6,1.2000000000000002,820.9396362304688,1436.573974609375,6.558070277214137,27.29936408996582
vehicle_6,1.3,821.5223999023438,1436.874755859375,6.558070277214137,27.29936408996582
