TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,633.596788799168,1492.0328691168988,38.56244644552654,131.62668780396984
ego,0.1,630.596492855085,1494.4554394474692,27.490237640086335,140.88844590470262
ego,0.2,628.3163843226912,1495.9910945961237,19.537857363404278,145.12940598111243
ego,0.30000000000000004,626.6734830098965,1497.0485225983748,20.452235634857523,146.49031945392454
ego,0.4,624.9489545095864,1498.1480410730971,25.11877439583737,146.9484485461893
ego,0.5,622.8294530164454,1499.4960921448533,17.583376050040957,147.2799486370543
ego,0.6000000000000001,621.339692111688,1500.4300962025682,17.18741863183345,147.6664110800334
ego,0.7000000000000001,619.8824345340279,1501.3413996342588,17.094747964693884,147.7823446039111
ego,0.8,618.4323100016122,1502.2466304999778,11.077895836913587,147.86794817393093
ego,0.9,617.4920630324146,1502.8324063945397,2.404212330028795,148.0019258361864
ego,1.0,617.2878536046192,1502.9592956331617,0.0,148.0692149538852
ego,1.1,617.2878536046192,1502.9592956331617,0.0,148.0692149538852
ego,1.2000000000000002,617.2878536046192,1502.9592956331617,0.0,148.0692149538852
ego,1.3,617.2878536046192,1502.9592956331617,0.0,148.0692149538852
ego,1.4000000000000001,617.2878536046192,1502.9592956331617,0.0,148.0692149538852
ego,1.5,617.2878536046192,1502.9592956331617,0.0,148.0692149538852
vehicle_1,0.0,653.470703125,1476.219970703125,28.0142681178323,148.39219665527344
vehicle_1,0.1,651.1328125,1477.763427734375,29.704790651594692,146.56837463378906
vehicle_1,0.2,648.7073974609375,1479.4783935546875,29.06775111780992,144.7370147705078
vehicle_1,0.30000000000000004,646.3870849609375,1481.229248046875,28.077246285488584,142.9634246826172
vehicle_1,0.4,649.1314697265625,1481.822265625,28.66705698075182,12.19241714477539
vehicle_1,0.5,648.5784912109375,1479.0093994140625,17.945361724390747,-101.12222290039062
vehicle_1,0.6000000000000001,647.0875854492188,1480.0081787109375,14.755684481075992,146.18280029296875
vehicle_1,0.7000000000000001,647.849853515625,1478.7447509765625,17.125527147546947,-58.895484924316406
vehicle_1,0.8,646.5511474609375,1477.62841796875,18.93808613435054,-139.31954956054688
