TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1441.056735693935,1213.9289215562499,0.0,44.95468312125067
ego,0.1,1441.056735693935,1213.9289215562499,0.0,44.95468312125067
ego,0.2,1441.056735693935,1213.9289215562499,7.499999999998601,44.95468312125067
ego,0.30000000000000004,1441.5627489666795,1214.482501331717,2.500000000000653,45.20250536246152
ego,0.4,1441.7314200575943,1214.6670279235395,2.500000000000653,45.28511254724327
vehicle_1,0.0,1488.31103515625,1259.779052734375,0.0,48.41926574707031
vehicle_1,0.1,1488.31103515625,1259.779052734375,0.0,48.41926574707031
vehicle_1,0.2,1488.31103515625,1259.779052734375,0.0,48.41926574707031
vehicle_1,0.30000000000000004,1488.31103515625,1259.779052734375,0.0,48.41926574707031
vehicle_1,0.4,1488.31103515625,1259.779052734375,0.0,48.41926574707031
vehicle_2,0.0,1433.9486083984375,1240.3359375,2.5871010781497383,-116.73638916015624
vehicle_2,0.1,1433.832275390625,1240.1048583984375,2.5871010781497383,-116.73638916015624
vehicle_2,0.2,1433.7159423828125,1239.873779296875,2.5871010781497383,-116.73638916015624
vehicle_2,0.30000000000000004,1433.599609375,1239.6427001953125,2.5871010781497383,-116.73638916015624
vehicle_2,0.4,1433.4832763671875,1239.41162109375,2.5871010781497383,-116.73638916015624
vehicle_3,0.0,1435.134033203125,1196.7220458984375,0.0,49.13200378417969
vehicle_3,0.1,1435.134033203125,1196.7220458984375,0.0,49.13200378417969
vehicle_3,0.2,1435.134033203125,1196.7220458984375,0.0,49.13200378417969
vehicle_3,0.30000000000000004,1435.134033203125,1196.7220458984375,0.0,49.13200378417969
vehicle_3,0.4,1435.134033203125,1196.7220458984375,0.0,49.13200378417969
vehicle_4,0.0,1430.782958984375,1235.16796875,0.0,-117.20340728759766
vehicle_4,0.1,1430.782958984375,1235.16796875,0.0,-117.20340728759766
vehicle_4,0.2,1430.782958984375,1235.16796875,0.0,-117.20340728759766
vehicle_4,0.30000000000000004,1430.782958984375,1235.16796875,0.0,-117.20340728759766
vehicle_4,0.4,1430.782958984375,1235.16796875,0.0,-117.20340728759766
vehicle_5,0.0,1507.737060546875,1204.0159912109375,0.0,-16.0676326751709
vehicle_5,0.1,1507.737060546875,1204.0159912109375,0.0,-16.0676326751709
vehicle_5,0.2,1507.737060546875,1204.0159912109375,0.0,-16.0676326751709
vehicle_5,0.30000000000000004,1507.737060546875,1204.0159912109375,0.0,-16.0676326751709
vehicle_5,0.4,1507.737060546875,1204.0159912109375,0.0,-16.0676326751709
vehicle_6,0.0,1451.760009765625,1221.4549560546875,0.0,46.80558395385742
vehicle_6,0.1,1451.760009765625,1221.4549560546875,0.0,46.80558395385742
vehicle_6,0.2,1451.760009765625,1221.4549560546875,0.0,46.80558395385742
vehicle_6,0.30000000000000004,1451.760009765625,1221.4549560546875,0.0,46.80558395385742
vehicle_6,0.4,1451.760009765625,1221.4549560546875,0.0,46.80558395385742
vehicle_7,0.0,1498.718994140625,1261.0679931640625,0.0,46.5493278503418
vehicle_7,0.1,1498.718994140625,1261.0679931640625,0.0,46.5493278503418
vehicle_7,0.2,1498.718994140625,1261.0679931640625,0.0,46.5493278503418
vehicle_7,0.30000000000000004,1498.718994140625,1261.0679931640625,0.0,46.5493278503418
vehicle_7,0.4,1498.718994140625,1261.0679931640625,0.0,46.5493278503418
vehicle_8,0.0,1427.2364501953125,1227.3773193359375,3.411444185921645,-116.3546905517578
vehicle_8,0.1,1427.0849609375,1227.0716552734375,3.411444185921645,-116.3546905517578
vehicle_8,0.2,1426.9334716796875,1226.7659912109375,3.411444185921645,-116.3546905517578
vehicle_8,0.30000000000000004,1426.781982421875,1226.4603271484375,3.411444185921645,-116.3546905517578
vehicle_8,0.4,1426.6304931640625,1226.1546630859375,3.411444185921645,-116.3546905517578
vehicle_9,0.0,1444.115966796875,1206.5970458984375,0.0,50.13148880004883
vehicle_9,0.1,1444.115966796875,1206.5970458984375,0.0,50.13148880004883
vehicle_9,0.2,1444.115966796875,1206.5970458984375,0.0,50.13148880004883
vehicle_9,0.30000000000000004,1444.115966796875,1206.5970458984375,0.0,50.13148880004883
vehicle_9,0.4,1444.115966796875,1206.5970458984375,0.0,50.13148880004883
vehicle_10,0.0,1438.462158203125,1205.6212158203125,9.722024402800843,50.135047912597656
vehicle_10,0.1,1439.0853271484375,1206.367431640625,9.722024402800843,50.135047912597656
vehicle_10,0.2,1439.70849609375,1207.1136474609375,9.722024402800843,50.135047912597656
vehicle_10,0.30000000000000004,1440.3316650390625,1207.85986328125,9.722024402800843,50.135047912597656
vehicle_10,0.4,1440.954833984375,1208.6060791015625,9.722024402800843,50.135047912597656
vehicle_11,0.0,1424.3055419921875,1192.004150390625,12.619125760602085,43.156044006347656
vehicle_11,0.1,1425.22607421875,1192.8673095703125,12.619125760602085,43.156044006347656
vehicle_11,0.2,1426.1466064453125,1193.73046875,12.619125760602085,43.156044006347656
vehicle_11,0.30000000000000004,1427.067138671875,1194.5936279296875,12.619125760602085,43.156044006347656
vehicle_11,0.4,1427.9876708984375,1195.456787109375,12.619125760602085,43.156044006347656
vehicle_12,0.0,1419.7359619140625,1215.5389404296875,0.0,-118.44688415527344
vehicle_12,0.1,1419.7359619140625,1215.5389404296875,0.0,-118.44688415527344
vehicle_12,0.2,1419.7359619140625,1215.5389404296875,0.0,-118.44688415527344
vehicle_12,0.30000000000000004,1419.7359619140625,1215.5389404296875,0.0,-118.44688415527344
vehicle_12,0.4,1419.7359619140625,1215.5389404296875,0.0,-118.44688415527344
vehicle_13,0.0,1445.0029296875,1218.6624755859375,42.40700626261166,-133.42620849609378
vehicle_13,0.1,1442.0877685546875,1215.5826416015625,42.40700626261166,-133.42620849609378
vehicle_13,0.2,1439.172607421875,1212.5028076171875,42.40700626261166,-133.42620849609378
vehicle_13,0.30000000000000004,1436.2574462890625,1209.4229736328125,42.40700626261166,-133.42620849609378
vehicle_13,0.4,1433.34228515625,1206.3431396484375,42.40700626261166,-133.42620849609378
vehicle_14,0.0,1444.9381103515625,1223.895263671875,9.823952551812967,50.3338508605957
vehicle_14,0.1,1445.565185546875,1224.6514892578125,9.823952551812967,50.3338508605957
vehicle_14,0.2,1446.1922607421875,1225.40771484375,9.823952551812967,50.3338508605957
vehicle_14,0.30000000000000004,1446.8193359375,1226.1639404296875,9.823952551812967,50.3338508605957
vehicle_14,0.4,1447.4464111328125,1226.920166015625,9.823952551812967,50.3338508605957
vehicle_15,0.0,1440.18896484375,1203.1619873046875,0.0,50.13199996948242
vehicle_15,0.1,1440.18896484375,1203.1619873046875,0.0,50.13199996948242
vehicle_15,0.2,1440.18896484375,1203.1619873046875,0.0,50.13199996948242
vehicle_15,0.30000000000000004,1440.18896484375,1203.1619873046875,0.0,50.13199996948242
vehicle_15,0.4,1440.18896484375,1203.1619873046875,0.0,50.13199996948242
vehicle_16,0.0,1422.1829833984375,1221.574951171875,0.0,-116.4402847290039
vehicle_16,0.1,1422.1829833984375,1221.574951171875,0.0,-116.4402847290039
vehicle_16,0.2,1422.1829833984375,1221.574951171875,0.0,-116.4402847290039
vehicle_16,0.30000000000000004,1422.1829833984375,1221.574951171875,0.0,-116.4402847290039
vehicle_16,0.4,1422.1829833984375,1221.574951171875,0.0,-116.4402847290039
