TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2103.4305795799787,936.4712882277739,34.05359257661079,-26.75665656762112
ego,0.1,2106.3604748824673,934.7357234233966,40.99237699560637,-30.232847572543733
ego,0.2,2109.861028804396,932.6026805365402,29.192779397422502,-31.33759699442527
ego,0.30000000000000004,2112.3427407924696,931.0653811845214,24.702676499224808,-31.722292554247105
ego,0.4,2114.440362546672,929.7606953071738,27.43763367862332,-31.832838197248236
ego,0.5,2116.7697706165136,928.3108348094084,26.53930548947601,-31.88127598989459
ego,0.6000000000000001,2119.0221148294754,926.907163585448,25.63021392633137,-31.91968583875328
ego,0.7000000000000001,2121.1969858137995,925.5510607646264,13.812024581384051,-31.94306983225482
ego,0.8,2122.368059999658,924.8187319576115,2.543917283107745,-32.781385186956925
ego,0.9,2122.5836004019484,924.6836116911325,0.0,-33.09290229883996
ego,1.0,2122.5836004019484,924.6836116911325,0.0,-33.09290229883996
ego,1.1,2122.5836004019484,924.6836116911325,0.0,-33.09290229883996
vehicle_1,0.0,2053.261962890625,952.8930053710938,0.0,-34.44816207885742
vehicle_1,0.1,2053.261962890625,952.8930053710938,0.0,-34.44816207885742
vehicle_1,0.2,2053.261962890625,952.8930053710938,0.0,-34.44816207885742
vehicle_1,0.30000000000000004,2053.261962890625,952.8930053710938,9.065090027198769,-34.44816207885742
vehicle_1,0.4,2053.75048828125,952.12939453125,8.806552544730959,-57.385841369628906
vehicle_1,0.5,2053.918701171875,951.2649536132812,0.0,-78.98168182373047
vehicle_1,0.6000000000000001,2053.918701171875,951.2649536132812,0.0,-99.4111328125
vehicle_1,0.7000000000000001,2053.918701171875,951.2649536132812,0.0,-99.4111328125
vehicle_1,0.8,2053.918701171875,951.2649536132812,0.0,-99.4111328125
vehicle_1,0.9,2053.918701171875,951.2649536132812,0.0,-99.4111328125
vehicle_1,1.0,2053.918701171875,951.2649536132812,0.0,-99.4111328125
vehicle_1,1.1,2053.918701171875,951.2649536132812,0.0,-99.4111328125
vehicle_2,0.0,2093.156005859375,929.4860229492188,0.0,-32.20735168457031
vehicle_2,0.1,2093.156005859375,929.4860229492188,0.0,-32.20735168457031
vehicle_2,0.2,2093.156005859375,929.4860229492188,0.0,-32.20735168457031
vehicle_2,0.30000000000000004,2093.156005859375,929.4860229492188,10.91177204935971,-32.20735168457031
vehicle_2,0.4,2093.798095703125,928.603759765625,11.560089530218635,-53.956687927246094
vehicle_2,0.5,2094.014892578125,927.46826171875,0.0,-79.18675994873047
vehicle_2,0.6000000000000001,2094.014892578125,927.46826171875,0.0,-105.64615631103516
vehicle_2,0.7000000000000001,2094.014892578125,927.46826171875,0.0,-105.64615631103516
vehicle_2,0.8,2094.014892578125,927.46826171875,0.0,-105.64615631103516
vehicle_2,0.9,2094.014892578125,927.46826171875,0.0,-105.64615631103516
vehicle_2,1.0,2094.014892578125,927.46826171875,0.0,-105.64615631103516
vehicle_2,1.1,2094.014892578125,927.46826171875,0.0,-105.64615631103516
vehicle_3,0.0,2131.214599609375,901.47998046875,48.02289412380072,95.82697296142578
vehicle_3,0.1,2130.672607421875,906.2515869140624,48.00334509618599,96.47906494140625
vehicle_3,0.2,2129.7353515625,910.9595336914062,44.511617331495984,101.25988006591797
vehicle_3,0.30000000000000004,2128.330810546875,915.1832885742188,35.75099815629128,108.39264678955078
vehicle_3,0.4,2131.091552734375,917.4547729492188,36.93287603628063,39.447715759277344
vehicle_3,0.5,2134.35009765625,915.71630859375,35.571286386713616,-28.0797176361084
vehicle_3,0.6000000000000001,2134.492919921875,912.1620483398438,0.0,-87.697265625
vehicle_3,0.7000000000000001,2134.492919921875,912.1620483398438,0.0,-168.24832153320312
vehicle_3,0.8,2134.492919921875,912.1620483398438,0.0,-168.24832153320312
vehicle_3,0.9,2134.492919921875,912.1620483398438,0.0,-168.24832153320312
