TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1436.5217624988752,933.474188331509,52.99278714317122,138.93160566482828
ego,0.1,1432.5174671534555,936.9452074439117,40.492778080517176,138.936168589533
ego,0.2,1429.4683142991082,939.6096619167083,35.4522900819659,138.71044718242058
ego,0.30000000000000004,1426.8091985788678,941.9543905378773,37.871408326322104,138.5131428428606
ego,0.4,1423.974173077,944.4653796039524,37.87136225682759,138.4781313697004
ego,0.5,1421.134154267911,946.9707127067354,50.37140054150704,138.66257869539675
ego,0.6000000000000001,1417.349810567064,950.295095759121,62.87140834305745,138.72204594484572
ego,0.7000000000000001,1412.6248964994998,954.4427851067612,75.37140525541642,138.72226885167447
ego,0.8,1406.9562243545402,959.4101428968465,75.37140525541642,138.86884939175906
vehicle_1,0.0,1424.8924560546875,898.2366333007812,2.2225535424340723,-129.2490234375
vehicle_1,0.1,1425.1060791015625,898.17529296875,0.0,-16.022005081176758
vehicle_1,0.2,1425.1060791015625,898.17529296875,0.0,-8.170660018920898
vehicle_1,0.30000000000000004,1425.1060791015625,898.17529296875,6.51562445569665,-8.17065715789795
vehicle_1,0.4,1425.757568359375,898.16552734375,6.51562445569665,-0.8596279621124268
vehicle_1,0.5,1426.4090576171875,898.15576171875,6.51562445569665,-0.8596279621124268
vehicle_1,0.6000000000000001,1427.060546875,898.14599609375,6.51562445569665,-0.8596279621124268
vehicle_1,0.7000000000000001,1427.7120361328125,898.13623046875,6.51562445569665,-0.8596279621124268
vehicle_1,0.8,1428.363525390625,898.12646484375,6.51562445569665,-0.8596279621124268
vehicle_2,0.0,1402.2900390625,899.4569702148438,0.0,140.66200256347656
vehicle_2,0.1,1402.2900390625,899.4569702148438,0.0,140.66200256347656
vehicle_2,0.2,1402.2900390625,899.4569702148438,0.0,140.66200256347656
vehicle_2,0.30000000000000004,1402.2900390625,899.4569702148438,12.162711598299316,140.66200256347656
vehicle_2,0.4,1401.3594970703125,898.6737670898438,12.162711598299316,-139.91546630859378
vehicle_2,0.5,1400.428955078125,897.8905639648438,12.162711598299316,-139.91546630859378
vehicle_2,0.6000000000000001,1399.4984130859375,897.1073608398438,12.162711598299316,-139.91546630859378
vehicle_2,0.7000000000000001,1398.56787109375,896.3241577148438,12.162711598299316,-139.91546630859378
vehicle_2,0.8,1397.6373291015625,895.5409545898438,12.162711598299316,-139.91546630859378
vehicle_3,0.0,1434.578369140625,879.45849609375,0.0,136.7550048828125
vehicle_3,0.1,1434.578369140625,879.45849609375,0.0,9.108399391174316
vehicle_3,0.2,1434.578369140625,879.45849609375,0.0,9.108397483825684
vehicle_3,0.30000000000000004,1434.578369140625,879.45849609375,23.270232646797187,9.108394622802734
vehicle_3,0.4,1436.90283203125,879.567626953125,23.270232646797187,2.688567876815796
vehicle_3,0.5,1439.227294921875,879.6767578125,23.270232646797187,2.688567876815796
vehicle_3,0.6000000000000001,1441.5517578125,879.785888671875,23.270232646797187,2.688567876815796
vehicle_3,0.7000000000000001,1443.876220703125,879.89501953125,23.270232646797187,2.688567876815796
vehicle_3,0.8,1446.20068359375,880.004150390625,23.270232646797187,2.688567876815796
vehicle_4,0.0,1409.5810546875,895.0800170898438,10.143829747425364,-40.3380012512207
vehicle_4,0.1,1410.354248046875,894.4234008789062,0.0,-40.3380012512207
vehicle_4,0.2,1410.354248046875,894.4234008789062,0.0,-13.543540954589844
vehicle_4,0.30000000000000004,1410.354248046875,894.4234008789062,11.805470915877418,-13.543539047241211
vehicle_4,0.4,1411.4669189453125,894.0288696289062,11.805470915877418,-19.52297019958496
vehicle_4,0.5,1412.57958984375,893.6343383789062,11.805470915877418,-19.52297019958496
vehicle_4,0.6000000000000001,1413.6922607421875,893.2398071289062,11.805470915877418,-19.52297019958496
vehicle_4,0.7000000000000001,1414.804931640625,892.8452758789062,11.805470915877418,-19.52297019958496
vehicle_4,0.8,1415.9176025390625,892.4507446289062,11.805470915877418,-19.52297019958496
vehicle_5,0.0,1465.3175048828125,887.0001831054688,54.038841733113415,-42.76077651977539
vehicle_5,0.1,1469.34716796875,883.399658203125,7.67543542000369,-41.78060531616211
vehicle_5,0.2,1470.1141357421875,883.3699340820312,0.0,-2.2182064056396484
vehicle_5,0.30000000000000004,1470.1141357421875,883.3699340820312,9.22807248378657,6.579648494720459
vehicle_5,0.4,1471.0166015625,883.5626220703125,9.22807248378657,12.053738594055176
vehicle_5,0.5,1471.9190673828125,883.7553100585938,9.22807248378657,12.053738594055176
vehicle_5,0.6000000000000001,1472.821533203125,883.947998046875,9.22807248378657,12.053738594055176
vehicle_5,0.7000000000000001,1473.7239990234375,884.1406860351562,9.22807248378657,12.053738594055176
vehicle_5,0.8,1474.62646484375,884.3333740234375,9.22807248378657,12.053738594055176
vehicle_6,0.0,1396.488525390625,964.1002197265624,68.14279071337675,138.3691864013672
vehicle_6,0.1,1391.5347900390625,968.7794189453124,71.41243223393835,136.63204956054688
vehicle_6,0.2,1386.638427734375,973.977783203125,75.09618723490458,133.28652954101562
vehicle_6,0.30000000000000004,1381.80419921875,979.7244873046876,55.03343881354351,130.07167053222656
vehicle_6,0.4,1378.7674560546875,975.1348266601562,55.03343881354351,-123.4901809692383
vehicle_6,0.5,1375.730712890625,970.5451660156249,55.03343881354351,-123.4901809692383
vehicle_6,0.6000000000000001,1372.6939697265625,965.9555053710935,55.03343881354351,-123.4901809692383
vehicle_6,0.7000000000000001,1369.6572265625,961.3658447265622,55.03343881354351,-123.4901809692383
vehicle_6,0.8,1366.6204833984375,956.7761840820308,55.03343881354351,-123.4901809692383
vehicle_7,0.0,1471.2867431640625,970.3531494140624,0.0,-74.16761779785156
vehicle_7,0.1,1471.2867431640625,970.3531494140624,0.0,-10.917394638061523
vehicle_7,0.2,1471.2867431640625,970.3531494140624,0.0,-10.91739273071289
vehicle_7,0.30000000000000004,1471.2867431640625,970.3531494140624,10.735780383095461,-10.917390823364258
vehicle_7,0.4,1472.3533935546875,970.2313842773438,10.735780383095461,-6.512792110443115
vehicle_7,0.5,1473.4200439453125,970.1096191406251,10.735780383095461,-6.512792110443115
vehicle_7,0.6000000000000001,1474.4866943359375,969.9878540039065,10.735780383095461,-6.512792110443115
vehicle_7,0.7000000000000001,1475.5533447265625,969.8660888671878,10.735780383095461,-6.512792110443115
vehicle_7,0.8,1476.6199951171875,969.7443237304692,10.735780383095461,-6.512792110443115
vehicle_8,0.0,1424.56298828125,903.197021484375,0.0,50.75100326538086
vehicle_8,0.1,1424.56298828125,903.197021484375,21.06893832117752,50.75100326538086
vehicle_8,0.2,1425.89599609375,904.82861328125,0.0,50.75100326538086
vehicle_8,0.30000000000000004,1425.89599609375,904.82861328125,11.640075008149223,-1.8079885244369507
vehicle_8,0.4,1427.0533447265625,904.7042846679688,11.640075008149223,-6.132452011108398
vehicle_8,0.5,1428.210693359375,904.5799560546875,11.640075008149223,-6.132452011108398
vehicle_8,0.6000000000000001,1429.3680419921875,904.4556274414062,11.640075008149223,-6.132452011108398
vehicle_8,0.7000000000000001,1430.525390625,904.331298828125,11.640075008149223,-6.132452011108398
vehicle_8,0.8,1431.6827392578125,904.2069702148438,11.640075008149223,-6.132452011108398
vehicle_9,0.0,1409.010009765625,944.2150268554688,1.5391343191982048,-42.1920051574707
vehicle_9,0.1,1409.1240234375,944.1116333007812,5.902388556743939,-42.1920051574707
vehicle_9,0.2,1409.5396728515625,943.6925659179688,11.992933268765125,-45.230552673339844
vehicle_9,0.30000000000000004,1410.1968994140625,942.6893920898438,18.74958205750786,-56.77143859863281
vehicle_9,0.4,1409.1500244140625,941.1339111328124,18.74958205750786,-123.94274139404297
vehicle_9,0.5,1408.1031494140625,939.578430175781,18.74958205750786,-123.94274139404297
vehicle_9,0.6000000000000001,1407.0562744140625,938.0229492187497,18.74958205750786,-123.94274139404297
vehicle_9,0.7000000000000001,1406.0093994140625,936.4674682617183,18.74958205750786,-123.94274139404297
vehicle_9,0.8,1404.9625244140625,934.9119873046869,18.74958205750786,-123.94274139404297
vehicle_10,0.0,1425.051025390625,891.094970703125,0.0,-39.60100173950195
vehicle_10,0.1,1425.051025390625,891.094970703125,0.0,-39.60100173950195
vehicle_10,0.2,1425.051025390625,891.094970703125,0.0,-39.60100173950195
vehicle_10,0.30000000000000004,1425.051025390625,891.094970703125,10.45327259467007,-39.60100173950195
vehicle_10,0.4,1425.4835205078125,890.143310546875,10.45327259467007,-65.55770874023439
vehicle_10,0.5,1425.916015625,889.191650390625,10.45327259467007,-65.55770874023439
vehicle_10,0.6000000000000001,1426.3485107421875,888.239990234375,10.45327259467007,-65.55770874023439
vehicle_10,0.7000000000000001,1426.781005859375,887.288330078125,10.45327259467007,-65.55770874023439
vehicle_10,0.8,1427.2135009765625,886.336669921875,10.45327259467007,-65.55770874023439
vehicle_11,0.0,1448.7769775390625,888.7009887695312,0.0,139.3830108642578
vehicle_11,0.1,1448.7769775390625,888.7009887695312,0.0,139.3830108642578
vehicle_11,0.2,1448.7769775390625,888.7009887695312,0.0,139.3830108642578
vehicle_11,0.30000000000000004,1448.7769775390625,888.7009887695312,11.712115969031188,139.3830108642578
vehicle_11,0.4,1447.8642578125,887.967041015625,11.712115969031188,-141.19447326660156
vehicle_11,0.5,1446.9515380859375,887.2330932617188,11.712115969031188,-141.19447326660156
vehicle_11,0.6000000000000001,1446.038818359375,886.4991455078125,11.712115969031188,-141.19447326660156
vehicle_11,0.7000000000000001,1445.1260986328125,885.7651977539062,11.712115969031188,-141.19447326660156
vehicle_11,0.8,1444.21337890625,885.03125,11.712115969031188,-141.19447326660156
vehicle_12,0.0,1453.3909912109375,884.9650268554688,0.0,139.3830108642578
vehicle_12,0.1,1453.3909912109375,884.9650268554688,0.0,139.3830108642578
vehicle_12,0.2,1453.3909912109375,884.9650268554688,0.0,139.3830108642578
vehicle_12,0.30000000000000004,1453.3909912109375,884.9650268554688,11.959952168707906,139.3830108642578
vehicle_12,0.4,1452.458984375,884.2155151367188,11.959952168707906,-141.19447326660156
vehicle_12,0.5,1451.5269775390625,883.4660034179688,11.959952168707906,-141.19447326660156
vehicle_12,0.6000000000000001,1450.594970703125,882.7164916992188,11.959952168707906,-141.19447326660156
vehicle_12,0.7000000000000001,1449.6629638671875,881.9669799804688,11.959952168707906,-141.19447326660156
vehicle_12,0.8,1448.73095703125,881.2174682617188,11.959952168707906,-141.19447326660156
