TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1215.057687249288,1538.2498202399133,49.186257282391686,143.92235486050913
ego,0.1,1211.0546246134488,1541.1078560318595,36.686267459800945,144.52041917775006
ego,0.2,1208.0642770108097,1543.2330956458115,31.686267810004274,144.5965840772015
ego,0.30000000000000004,1205.4808700209728,1545.0678174236664,34.18626779476906,144.61401522363678
ego,0.4,1202.6935076017617,1547.0471152287796,23.79615622878831,144.6212396125478
ego,0.5,1200.7532105247997,1548.4247282970182,27.984066955748816,144.62433706542447
ego,0.6000000000000001,1198.4714205179573,1550.0447636048164,40.393040917172,144.62527865279617
ego,0.7000000000000001,1195.177799072725,1552.3831466617319,32.86703347773918,144.62625696005773
ego,0.8,1192.4978270244665,1554.2858207580555,32.86703347773918,144.62675163542872
vehicle_1,0.0,1276.9569091796875,1499.384033203125,31.79499861970824,149.1076202392578
vehicle_1,0.1,1274.2491455078125,1501.050537109375,32.36816562774005,148.38938903808594
vehicle_1,0.2,1271.5208740234375,1502.792236328125,31.70591395309251,147.4451141357422
vehicle_1,0.30000000000000004,1268.8758544921875,1504.54052734375,30.145866355579127,146.53555297851562
vehicle_1,0.4,1271.503173828125,1506.0186767578125,30.145866355579127,29.361709594726562
vehicle_1,0.5,1274.1304931640625,1507.496826171875,30.145866355579127,29.361709594726562
vehicle_1,0.6000000000000001,1276.7578125,1508.9749755859375,30.145866355579127,29.361709594726562
vehicle_1,0.7000000000000001,1279.3851318359375,1510.453125,30.145866355579127,29.361709594726562
vehicle_1,0.8,1282.012451171875,1511.9312744140625,30.145866355579127,29.361709594726562
vehicle_2,0.0,1247.242919921875,1512.950439453125,40.1155531270809,147.6826629638672
vehicle_2,0.1,1243.906005859375,1515.177001953125,40.869848138115444,146.28561401367188
vehicle_2,0.2,1240.5989990234375,1517.5784912109375,40.61328051325746,144.01315307617188
vehicle_2,0.30000000000000004,1237.4764404296875,1520.1754150390625,35.86004788467616,140.2505645751953
vehicle_2,0.4,1238.762939453125,1523.522705078125,35.86004788467616,68.9765625
vehicle_2,0.5,1240.0494384765625,1526.8699951171875,35.86004788467616,68.9765625
vehicle_2,0.6000000000000001,1241.3359375,1530.21728515625,35.86004788467616,68.9765625
vehicle_2,0.7000000000000001,1242.6224365234375,1533.5645751953125,35.86004788467616,68.9765625
vehicle_2,0.8,1243.908935546875,1536.911865234375,35.86004788467616,68.9765625
vehicle_3,0.0,1272.280029296875,1506.615966796875,1.2919780243135495,150.23899841308594
vehicle_3,0.1,1272.1678466796875,1506.6800537109375,38.35561623191898,150.23899841308594
vehicle_3,0.2,1268.9461669921875,1508.761474609375,0.47309451631130806,147.1357879638672
vehicle_3,0.30000000000000004,1268.99267578125,1508.7528076171875,12.845036029241719,-10.576315879821777
vehicle_3,0.4,1270.197021484375,1508.30615234375,12.845036029241719,-20.345340728759766
vehicle_3,0.5,1271.4013671875,1507.8594970703125,12.845036029241719,-20.345340728759766
vehicle_3,0.6000000000000001,1272.605712890625,1507.412841796875,12.845036029241719,-20.345340728759766
vehicle_3,0.7000000000000001,1273.81005859375,1506.9661865234375,12.845036029241719,-20.345340728759766
vehicle_3,0.8,1275.014404296875,1506.51953125,12.845036029241719,-20.345340728759766
vehicle_4,0.0,1167.356689453125,1556.891845703125,36.4897857509396,-31.66262435913086
