TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,614.3307622079343,1500.0280848946827,28.906886920266544,151.15623621472224
ego,0.1,611.8551036055762,1501.5204640686131,23.90702615553856,149.29645546422591
ego,0.2,609.8169658841852,1502.7700454483795,38.90700096921362,148.78322512804834
ego,0.30000000000000004,606.5025299429338,1504.8077062728362,33.90698708103642,148.4847877208083
ego,0.4,603.6203488599893,1506.5937269709952,33.90698708103642,148.21128385369286
vehicle_1,0.0,572.5718383789062,1523.9229736328125,0.8522153766438443,150.49334716796875
vehicle_1,0.1,572.4976806640625,1523.9649658203125,0.8522153766438443,150.49334716796875
vehicle_1,0.2,572.4235229492188,1524.0069580078125,0.8522153766438443,150.49334716796875
vehicle_1,0.30000000000000004,572.349365234375,1524.0489501953125,0.8522153766438443,150.49334716796875
vehicle_1,0.4,572.2752075195312,1524.0909423828125,0.8522153766438443,150.49334716796875
vehicle_2,0.0,608.3316040039062,1502.6209716796875,57.34303632819615,-36.13930130004883
vehicle_2,0.1,612.9625244140625,1499.2391357421875,57.34303632819615,-36.13930130004883
vehicle_2,0.2,617.5934448242188,1495.8572998046875,57.34303632819615,-36.13930130004883
vehicle_2,0.30000000000000004,622.224365234375,1492.4754638671875,57.34303632819615,-36.13930130004883
vehicle_2,0.4,626.8552856445312,1489.0936279296875,57.34303632819615,-36.13930130004883
vehicle_3,0.0,629.3693237304688,1491.4501953125,41.56979749547308,148.77293395996094
vehicle_3,0.1,625.8146362304688,1493.6053466796875,41.56979749547308,148.77293395996094
vehicle_3,0.2,622.2599487304688,1495.760498046875,41.56979749547308,148.77293395996094
vehicle_3,0.30000000000000004,618.7052612304688,1497.9156494140625,41.56979749547308,148.77293395996094
vehicle_3,0.4,615.1505737304688,1500.07080078125,41.56979749547308,148.77293395996094
