TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1727.871579191083,862.6148582818862,11.696640553329127,17.59771327475039
ego,0.1,1728.9861370061496,862.9696467811523,1.211898110782476,16.752704968818733
ego,0.2,1729.1020376935835,863.0050586571481,5.00000000000053,16.710922505879438
ego,0.30000000000000004,1729.5815490758298,863.1467231703343,18.33177445827049,16.171181831399053
ego,0.4,1731.3502694854867,863.6285609649832,20.830775363589108,14.287257257805692
ego,0.5,1733.3760254390706,864.1138699789138,9.832893266711805,11.975865431057002
ego,0.6000000000000001,1734.337811590803,864.3183823215271,9.832893266711805,10.938677343801203
vehicle_1,0.0,1746.1209716796875,853.0759887695312,0.0,178.01242065429688
vehicle_1,0.1,1746.1209716796875,853.0759887695312,0.0,178.01242065429688
vehicle_1,0.2,1746.1209716796875,853.0759887695312,0.0,178.01242065429688
vehicle_1,0.30000000000000004,1746.1209716796875,853.0759887695312,0.0,178.01242065429688
vehicle_1,0.4,1746.1209716796875,853.0759887695312,0.0,178.01242065429688
vehicle_1,0.5,1746.1209716796875,853.0759887695312,0.0,178.01242065429688
vehicle_1,0.6000000000000001,1746.1209716796875,853.0759887695312,0.0,178.01242065429688
vehicle_2,0.0,1755.916015625,845.4710083007812,0.0,92.25126647949219
vehicle_2,0.1,1755.916015625,845.4710083007812,0.0,92.25126647949219
vehicle_2,0.2,1755.916015625,845.4710083007812,0.0,92.25126647949219
vehicle_2,0.30000000000000004,1755.916015625,845.4710083007812,0.0,92.25126647949219
vehicle_2,0.4,1755.916015625,845.4710083007812,0.0,92.25126647949219
vehicle_2,0.5,1755.916015625,845.4710083007812,0.0,92.25126647949219
vehicle_2,0.6000000000000001,1755.916015625,845.4710083007812,0.0,92.25126647949219
vehicle_3,0.0,1746.6500244140625,926.7789916992188,0.0,-33.622596740722656
vehicle_3,0.1,1746.6500244140625,926.7789916992188,0.0,-33.62259292602539
vehicle_3,0.2,1746.6500244140625,926.7789916992188,0.0,-33.622589111328125
vehicle_3,0.30000000000000004,1746.6500244140625,926.7789916992188,0.0,-33.622589111328125
vehicle_3,0.4,1746.6500244140625,926.7789916992188,0.0,-33.622589111328125
vehicle_3,0.5,1746.6500244140625,926.7789916992188,0.0,-33.622589111328125
vehicle_3,0.6000000000000001,1746.6500244140625,926.7789916992188,0.0,-33.622589111328125
vehicle_4,0.0,1707.650390625,845.9317016601562,10.070572026284527,57.62110137939453
vehicle_4,0.1,1708.193359375,846.7798461914062,7.789925958798179,57.37472915649414
vehicle_4,0.2,1708.619873046875,847.4317016601562,7.789925958798179,56.80095672607422
vehicle_4,0.30000000000000004,1709.04638671875,848.0835571289062,7.789925958798179,56.80095672607422
vehicle_4,0.4,1709.472900390625,848.7354125976562,7.789925958798179,56.80095672607422
vehicle_4,0.5,1709.8994140625,849.3872680664062,7.789925958798179,56.80095672607422
vehicle_4,0.6000000000000001,1710.325927734375,850.0391235351562,7.789925958798179,56.80095672607422
vehicle_5,0.0,1753.633056640625,845.2429809570312,0.0,-87.74150848388672
vehicle_5,0.1,1753.633056640625,845.2429809570312,0.0,-87.74150848388672
vehicle_5,0.2,1753.633056640625,845.2429809570312,0.0,-87.74150848388672
vehicle_5,0.30000000000000004,1753.633056640625,845.2429809570312,0.0,-87.74150848388672
vehicle_5,0.4,1753.633056640625,845.2429809570312,0.0,-87.74150848388672
vehicle_5,0.5,1753.633056640625,845.2429809570312,0.0,-87.74150848388672
vehicle_5,0.6000000000000001,1753.633056640625,845.2429809570312,0.0,-87.74150848388672
vehicle_6,0.0,1759.46044921875,868.5145263671875,13.351608718247435,-177.21408081054688
vehicle_6,0.1,1758.1260986328125,868.468017578125,0.7829525991618971,-178.00384521484375
vehicle_6,0.2,1758.0478515625,868.4652709960938,0.7829525991618971,-177.9758453369141
vehicle_6,0.30000000000000004,1757.9696044921875,868.4625244140625,0.7829525991618971,-177.9758453369141
vehicle_6,0.4,1757.891357421875,868.4597778320312,0.7829525991618971,-177.9758453369141
vehicle_6,0.5,1757.8131103515625,868.45703125,0.7829525991618971,-177.9758453369141
vehicle_6,0.6000000000000001,1757.73486328125,868.4542846679688,0.7829525991618971,-177.9758453369141
vehicle_7,0.0,1765.1080322265625,871.9979858398438,0.0,-178.6909637451172
vehicle_7,0.1,1765.1080322265625,871.9979858398438,0.0,-178.6909637451172
vehicle_7,0.2,1765.1080322265625,871.9979858398438,0.0,-178.6909637451172
vehicle_7,0.30000000000000004,1765.1080322265625,871.9979858398438,0.0,-178.6909637451172
vehicle_7,0.4,1765.1080322265625,871.9979858398438,0.0,-178.6909637451172
vehicle_7,0.5,1765.1080322265625,871.9979858398438,0.0,-178.6909637451172
vehicle_7,0.6000000000000001,1765.1080322265625,871.9979858398438,0.0,-178.6909637451172
vehicle_8,0.0,1753.6109619140625,858.0910034179688,0.0,93.533447265625
vehicle_8,0.1,1753.6109619140625,858.0910034179688,0.0,93.533447265625
vehicle_8,0.2,1753.6109619140625,858.0910034179688,0.0,93.533447265625
vehicle_8,0.30000000000000004,1753.6109619140625,858.0910034179688,0.0,93.533447265625
vehicle_8,0.4,1753.6109619140625,858.0910034179688,0.0,93.533447265625
vehicle_8,0.5,1753.6109619140625,858.0910034179688,0.0,93.533447265625
vehicle_8,0.6000000000000001,1753.6109619140625,858.0910034179688,0.0,93.533447265625
vehicle_9,0.0,1759.0318603515625,858.1480102539062,0.0,-1.1855580623887363e-06
vehicle_9,0.1,1759.0318603515625,858.1480102539062,0.0,-113.01522827148438
vehicle_9,0.2,1759.0318603515625,858.1480102539062,0.0,-113.01522827148438
vehicle_9,0.30000000000000004,1759.0318603515625,858.1480102539062,0.0,-113.01522827148438
vehicle_9,0.4,1759.0318603515625,858.1480102539062,0.0,-113.01522827148438
vehicle_9,0.5,1759.0318603515625,858.1480102539062,0.0,-113.01522827148438
vehicle_9,0.6000000000000001,1759.0318603515625,858.1480102539062,0.0,-113.01522827148438
vehicle_10,0.0,1748.324951171875,845.3670043945312,0.0,-91.05547332763672
vehicle_10,0.1,1748.324951171875,845.3670043945312,0.0,-91.05547332763672
vehicle_10,0.2,1748.324951171875,845.3670043945312,0.0,-91.05547332763672
vehicle_10,0.30000000000000004,1748.324951171875,845.3670043945312,0.0,-91.05547332763672
vehicle_10,0.4,1748.324951171875,845.3670043945312,0.0,-91.05547332763672
vehicle_10,0.5,1748.324951171875,845.3670043945312,0.0,-91.05547332763672
vehicle_10,0.6000000000000001,1748.324951171875,845.3670043945312,0.0,-91.05547332763672
vehicle_11,0.0,1759.1829833984375,845.56298828125,0.0,-89.90982055664062
vehicle_11,0.1,1759.1829833984375,845.56298828125,0.0,-89.90982055664062
vehicle_11,0.2,1759.1829833984375,845.56298828125,0.0,-89.90982055664062
vehicle_11,0.30000000000000004,1759.1829833984375,845.56298828125,0.0,-89.90982055664062
vehicle_11,0.4,1759.1829833984375,845.56298828125,0.0,-89.90982055664062
vehicle_11,0.5,1759.1829833984375,845.56298828125,0.0,-89.90982055664062
vehicle_11,0.6000000000000001,1759.1829833984375,845.56298828125,0.0,-89.90982055664062
vehicle_12,0.0,1668.3818359375,860.10205078125,29.71809761066358,0.535076916217804
vehicle_12,0.1,1671.3536376953125,860.0951538085938,27.26995319017618,-0.1330050677061081
vehicle_12,0.2,1674.0802001953125,860.0465698242188,27.26995319017618,-1.0209455490112305
vehicle_12,0.30000000000000004,1676.8067626953125,859.9979858398438,27.26995319017618,-1.0209455490112305
vehicle_12,0.4,1679.5333251953125,859.9494018554688,27.26995319017618,-1.0209455490112305
vehicle_12,0.5,1682.2598876953125,859.9008178710938,27.26995319017618,-1.0209455490112305
vehicle_12,0.6000000000000001,1684.9864501953125,859.8522338867188,27.26995319017618,-1.0209455490112305
vehicle_13,0.0,1748.2530517578125,857.2310180664062,0.0,-86.45074462890625
vehicle_13,0.1,1748.2530517578125,857.2310180664062,0.0,-86.45074462890625
vehicle_13,0.2,1748.2530517578125,857.2310180664062,0.0,-86.45074462890625
vehicle_13,0.30000000000000004,1748.2530517578125,857.2310180664062,0.0,-86.45074462890625
vehicle_13,0.4,1748.2530517578125,857.2310180664062,0.0,-86.45074462890625
vehicle_13,0.5,1748.2530517578125,857.2310180664062,0.0,-86.45074462890625
vehicle_13,0.6000000000000001,1748.2530517578125,857.2310180664062,0.0,-86.45074462890625
vehicle_14,0.0,1742.199951171875,850.8049926757812,0.0,1.7664403915405273
vehicle_14,0.1,1742.199951171875,850.8049926757812,0.0,1.7664403915405273
vehicle_14,0.2,1742.199951171875,850.8049926757812,0.0,1.7664408683776855
vehicle_14,0.30000000000000004,1742.199951171875,850.8049926757812,0.0,1.7664408683776855
vehicle_14,0.4,1742.199951171875,850.8049926757812,0.0,1.7664408683776855
vehicle_14,0.5,1742.199951171875,850.8049926757812,0.0,1.7664408683776855
vehicle_14,0.6000000000000001,1742.199951171875,850.8049926757812,0.0,1.7664408683776855
