TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,372.54609494038095,1105.4097272463757,7.343580651768121,52.57287582690972
ego,0.1,372.99240241481544,1105.9929008107235,0.0,52.57287582690972
ego,0.2,372.99240241481544,1105.9929008107235,0.0,52.57287582690972
ego,0.30000000000000004,372.99240241481544,1105.9929008107235,0.0,52.57287582690972
ego,0.4,372.99240241481544,1105.9929008107235,0.0,52.57287582690972
ego,0.5,372.99240241481544,1105.9929008107235,0.0,52.57287582690972
vehicle_1,0.0,356.0049133300781,1062.04150390625,15.925284173247514,-114.97805023193361
vehicle_1,0.1,355.3210754394531,1060.603271484375,15.925284173247514,-115.42921447753906
vehicle_1,0.2,354.6372375488281,1059.1650390625,15.925284173247514,-115.42921447753906
vehicle_1,0.30000000000000004,353.9533996582031,1057.726806640625,15.925284173247514,-115.42921447753906
vehicle_1,0.4,353.2695617675781,1056.28857421875,15.925284173247514,-115.42921447753906
vehicle_1,0.5,352.5857238769531,1054.850341796875,15.925284173247514,-115.42921447753906
vehicle_2,0.0,380.489013671875,1139.44140625,28.481460669709733,72.41971588134766
vehicle_2,0.1,381.2577819824219,1142.183837890625,28.481460669709733,74.34052276611328
vehicle_2,0.2,382.02655029296875,1144.92626953125,28.481460669709733,74.34052276611328
vehicle_2,0.30000000000000004,382.7953186035156,1147.668701171875,28.481460669709733,74.34052276611328
vehicle_2,0.4,383.5640869140625,1150.4111328125,28.481460669709733,74.34052276611328
vehicle_2,0.5,384.3328552246094,1153.153564453125,28.481460669709733,74.34052276611328
vehicle_3,0.0,359.1083679199219,1134.3837890625,5.69112629224801,-8.185798645019531
vehicle_3,0.1,359.6716613769531,1134.3026123046875,5.69112629224801,-8.196600914001465
vehicle_3,0.2,360.2349548339844,1134.221435546875,5.69112629224801,-8.196600914001465
vehicle_3,0.30000000000000004,360.7982482910156,1134.1402587890625,5.69112629224801,-8.196600914001465
vehicle_3,0.4,361.3615417480469,1134.05908203125,5.69112629224801,-8.196600914001465
vehicle_3,0.5,361.9248352050781,1133.9779052734375,5.69112629224801,-8.196600914001465
vehicle_4,0.0,396.255615234375,1171.9415283203125,34.22300395042203,68.4163818359375
vehicle_4,0.1,397.5565185546875,1175.10693359375,34.22300395042203,67.65852355957031
vehicle_4,0.2,398.857421875,1178.2723388671875,34.22300395042203,67.65852355957031
vehicle_4,0.30000000000000004,400.1583251953125,1181.437744140625,34.22300395042203,67.65852355957031
vehicle_4,0.4,401.459228515625,1184.6031494140625,34.22300395042203,67.65852355957031
vehicle_4,0.5,402.7601318359375,1187.7685546875,34.22300395042203,67.65852355957031
vehicle_5,0.0,393.8760070800781,1138.35302734375,0.0,-21.53700065612793
vehicle_5,0.1,393.8760070800781,1138.35302734375,0.0,-21.53700065612793
vehicle_5,0.2,393.8760070800781,1138.35302734375,0.0,-21.53700065612793
vehicle_5,0.30000000000000004,393.8760070800781,1138.35302734375,0.0,-21.53700065612793
