TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1394.4940662267995,2644.7097728202198,55.15529801188294,140.25295515089192
ego,0.1,1390.2533142907623,2648.236398970635,42.29815515474039,140.25295515089192
ego,0.2,1387.0011156837559,2650.940940246994,29.44101229759727,140.25295515089192
ego,0.30000000000000004,1384.7374704057806,2652.8233966492976,28.01244086902581,140.25295515089192
ego,0.4,1382.5836643865864,2654.6145102878168,40.86958372616836,140.25295515089192
ego,0.5,1379.4413050383614,2657.227708800392,36.5838694404534,140.25295515089192
ego,0.6000000000000001,1376.6284634664798,2659.566879021615,23.726726583310267,140.25295515089192
ego,0.7000000000000001,1374.8041752236295,2661.0839643687823,23.726726583310267,140.25295515089192
vehicle_1,0.0,1414.9580078125,2646.403076171875,0.0,-32.64699935913086
vehicle_1,0.1,1414.9580078125,2646.403076171875,0.0,-32.64699935913086
vehicle_1,0.2,1414.9580078125,2646.403076171875,0.0,-32.64699935913086
vehicle_1,0.30000000000000004,1414.9580078125,2646.403076171875,0.0,-32.64699935913086
vehicle_1,0.4,1414.9580078125,2646.403076171875,0.0,-32.64699935913086
vehicle_1,0.5,1414.9580078125,2646.403076171875,0.0,-32.64699935913086
vehicle_1,0.6000000000000001,1414.9580078125,2646.403076171875,0.0,-32.64699935913086
vehicle_1,0.7000000000000001,1414.9580078125,2646.403076171875,0.0,-32.64699935913086
vehicle_2,0.0,1441.35205078125,2604.70703125,0.0,140.32492065429688
vehicle_2,0.1,1441.35205078125,2604.70703125,0.0,140.32492065429688
vehicle_2,0.2,1441.35205078125,2604.70703125,0.0,140.32492065429688
vehicle_2,0.30000000000000004,1441.35205078125,2604.70703125,0.0,140.32492065429688
vehicle_2,0.4,1441.35205078125,2604.70703125,0.0,140.32492065429688
vehicle_2,0.5,1441.35205078125,2604.70703125,0.0,140.32492065429688
vehicle_2,0.6000000000000001,1441.35205078125,2604.70703125,0.0,140.32492065429688
vehicle_2,0.7000000000000001,1441.35205078125,2604.70703125,0.0,140.32492065429688
