TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1639.5347921840757,1295.1360678719047,43.92886025090946,148.62250223744888
ego,0.1,1635.7189923169635,1297.3125602343048,48.575286390053755,150.3864865308252
ego,0.2,1631.4680936864277,1299.6631868128293,47.26551949796143,152.14587531678143
ego,0.30000000000000004,1627.201352980492,1301.696710130235,35.185832019191636,162.2866671246269
ego,0.4,1623.7449267783948,1302.355151971466,24.656588036648806,-179.62897883147713
ego,0.5,1621.2881936102824,1302.1455440594332,19.150266262408298,-167.37833487680197
ego,0.6000000000000001,1619.4522477100902,1301.600906904275,11.261274828423101,-156.6056353347596
ego,0.7000000000000001,1618.4194797211746,1301.1519599266885,12.903331626763052,-150.88015038191352
ego,0.8,1617.3182484839085,1300.479464995279,6.013274130207283,-144.16226641319508
ego,0.9,1616.8262486790504,1300.1337326570897,0.36544983512830204,-142.48621565890323
ego,1.0,1616.7972767642723,1300.1114579186167,0.36544983512830204,-142.46635173583502
vehicle_1,0.0,1567.4244384765625,1333.433837890625,113.39787566847062,-25.70232391357422
vehicle_1,0.1,1577.484375,1328.200439453125,103.33572820739016,-27.4844913482666
vehicle_1,0.2,1586.2314453125,1322.698486328125,94.63054729570118,-32.16975402832031
vehicle_1,0.30000000000000004,1593.6439208984375,1316.81591796875,66.60773826447691,-38.43519592285156
vehicle_1,0.4,1588.7452392578125,1321.3291015625,70.03934854852204,137.3453826904297
vehicle_1,0.5,1593.506591796875,1316.1925048828125,71.42917554059181,-47.17139434814453
vehicle_1,0.6000000000000001,1589.7032470703125,1322.2386474609375,71.42917554059181,122.17194366455078
vehicle_1,0.7000000000000001,1585.89990234375,1328.2847900390625,71.42917554059181,122.17194366455078
vehicle_1,0.8,1582.0965576171875,1334.3309326171875,71.42917554059181,122.17194366455078
vehicle_1,0.9,1578.293212890625,1340.3770751953125,71.42917554059181,122.17194366455078
vehicle_1,1.0,1574.4898681640625,1346.4232177734375,71.42917554059181,122.17194366455078
vehicle_2,0.0,1670.6844482421875,1265.802734375,11.77170860642805,51.15045928955078
vehicle_2,0.1,1671.4696044921875,1266.6798095703125,13.606437374817132,48.167076110839844
vehicle_2,0.2,1672.5733642578125,1267.4754638671875,0.0,35.78916549682617
vehicle_2,0.30000000000000004,1672.5733642578125,1267.4754638671875,12.370362867585515,4.470515727996826
vehicle_2,0.4,1673.8035888671875,1267.6051025390625,13.619528969102749,6.013179302215576
vehicle_2,0.5,1675.1544189453125,1267.77880859375,0.0,7.32827615737915
vehicle_2,0.6000000000000001,1675.1544189453125,1267.77880859375,0.0,4.088991165161133
vehicle_2,0.7000000000000001,1675.1544189453125,1267.77880859375,0.0,4.088991165161133
vehicle_2,0.8,1675.1544189453125,1267.77880859375,0.0,4.088991165161133
vehicle_2,0.9,1675.1544189453125,1267.77880859375,0.0,4.088991165161133
vehicle_2,1.0,1675.1544189453125,1267.77880859375,0.0,4.088991165161133
