TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1938.4957304765205,807.5463101560642,28.550122514484183,87.23582611171821
ego,0.1,1938.4823855944705,810.4012912190564,16.32802305989051,89.75910756328466
ego,0.2,1938.4541732400507,812.0338497734431,5.207409381213702,90.62506133063204
ego,0.30000000000000004,1938.4424710172166,812.5544592072956,0.0,91.03395532094606
ego,0.4,1938.4424710172166,812.5544592072956,5.555555555555005,91.03395532094606
ego,0.5,1938.430653943733,813.1098890697291,17.777765676350835,90.97061422775505
ego,0.6000000000000001,1938.396431391544,814.8873362113775,29.999998523588253,90.81152016745466
ego,0.7000000000000001,1938.3389408839766,817.8867851533821,24.44440508644122,90.94204684600754
ego,0.8,1938.2845253684295,820.3306199170206,32.22222215142592,91.2057188122842
ego,0.9,1938.2084711458185,823.5519444518947,32.22222215142592,91.31441131863824
vehicle_1,0.0,1910.3270263671875,801.156005859375,0.0,1.3298897743225098
vehicle_1,0.1,1910.3270263671875,801.156005859375,0.0,1.3298897743225098
vehicle_1,0.2,1910.3270263671875,801.156005859375,0.0,1.3298898935317993
vehicle_1,0.30000000000000004,1910.3270263671875,801.156005859375,8.139485619008662,1.3298901319503784
vehicle_1,0.4,1911.140625,801.1798706054688,6.149702201394188,1.6814459562301636
vehicle_1,0.5,1911.75537109375,801.1964721679688,6.149702201394188,1.549140453338623
vehicle_1,0.6000000000000001,1912.3701171875,801.2130737304688,6.149702201394188,1.549140453338623
vehicle_1,0.7000000000000001,1912.98486328125,801.2296752929688,6.149702201394188,1.549140453338623
vehicle_1,0.8,1913.599609375,801.2462768554688,6.149702201394188,1.549140453338623
vehicle_1,0.9,1914.21435546875,801.2628784179688,6.149702201394188,1.549140453338623
vehicle_2,0.0,1905.22802734375,792.8090209960938,0.0,91.01929473876953
vehicle_2,0.1,1905.22802734375,792.8090209960938,0.0,91.01929473876953
vehicle_2,0.2,1905.22802734375,792.8090209960938,0.0,91.01929473876953
vehicle_2,0.30000000000000004,1905.22802734375,792.8090209960938,13.418758832722508,91.01929473876953
vehicle_2,0.4,1904.0206298828125,793.39453125,9.643515516756878,154.1278533935547
vehicle_2,0.5,1903.646728515625,792.505615234375,9.643515516756878,-112.81163024902344
vehicle_2,0.6000000000000001,1903.2728271484375,791.61669921875,9.643515516756878,-112.81163024902344
vehicle_2,0.7000000000000001,1902.89892578125,790.727783203125,9.643515516756878,-112.81163024902344
vehicle_2,0.8,1902.5250244140625,789.8388671875,9.643515516756878,-112.81163024902344
vehicle_2,0.9,1902.151123046875,788.949951171875,9.643515516756878,-112.81163024902344
vehicle_3,0.0,1927.140869140625,769.0540161132812,0.0,-179.81048583984375
vehicle_3,0.1,1927.140869140625,769.0540161132812,0.0,-179.81048583984375
vehicle_3,0.2,1927.140869140625,769.0540161132812,0.0,-179.81048583984375
vehicle_3,0.30000000000000004,1927.140869140625,769.0540161132812,10.477775625814607,-179.81048583984375
vehicle_3,0.4,1926.9449462890625,770.0833129882812,8.409494551174216,100.7674331665039
vehicle_3,0.5,1927.775390625,770.2158203125,8.409494551174216,9.067383766174316
vehicle_3,0.6000000000000001,1928.6058349609375,770.3483276367188,8.409494551174216,9.067383766174316
vehicle_3,0.7000000000000001,1929.436279296875,770.4808349609375,8.409494551174216,9.067383766174316
vehicle_3,0.8,1930.2667236328125,770.6133422851562,8.409494551174216,9.067383766174316
vehicle_3,0.9,1931.09716796875,770.745849609375,8.409494551174216,9.067383766174316
vehicle_4,0.0,1908.6500244140625,773.9660034179688,0.0,86.00679016113281
vehicle_4,0.1,1908.6500244140625,773.9660034179688,0.0,86.00679016113281
vehicle_4,0.2,1908.6500244140625,773.9660034179688,0.0,86.00679016113281
vehicle_4,0.30000000000000004,1908.6500244140625,773.9660034179688,13.005987388712953,86.00679016113281
vehicle_4,0.4,1907.578857421875,774.7036743164062,10.293967200392489,145.44598388671875
vehicle_4,0.5,1906.925048828125,773.9085693359375,10.293967200392489,-129.43240356445312
vehicle_4,0.6000000000000001,1906.271240234375,773.1134643554688,10.293967200392489,-129.43240356445312
vehicle_4,0.7000000000000001,1905.617431640625,772.318359375,10.293967200392489,-129.43240356445312
vehicle_4,0.8,1904.963623046875,771.5232543945312,10.293967200392489,-129.43240356445312
vehicle_4,0.9,1904.309814453125,770.7281494140625,10.293967200392489,-129.43240356445312
vehicle_5,0.0,1926.6270751953125,803.85498046875,0.0,3.2316057682037354
vehicle_5,0.1,1926.6270751953125,803.85498046875,0.0,3.2316057682037354
vehicle_5,0.2,1926.6270751953125,803.85498046875,0.0,3.2316062450408936
vehicle_5,0.30000000000000004,1926.6270751953125,803.85498046875,9.4673572348467,3.2316067218780518
vehicle_5,0.4,1927.570556640625,803.9334106445312,10.609381500152258,4.751258850097656
vehicle_5,0.5,1928.6258544921875,804.0426635742188,10.609381500152258,5.909384250640869
vehicle_5,0.6000000000000001,1929.68115234375,804.1519165039062,10.609381500152258,5.909384250640869
vehicle_5,0.7000000000000001,1930.7364501953125,804.2611694335938,10.609381500152258,5.909384250640869
vehicle_5,0.8,1931.791748046875,804.3704223632812,10.609381500152258,5.909384250640869
vehicle_5,0.9,1932.8470458984375,804.4796752929688,10.609381500152258,5.909384250640869
vehicle_6,0.0,1926.9310302734373,801.1129760742188,0.0,3.604020357131958
vehicle_6,0.1,1926.9310302734373,801.1129760742188,0.0,3.604020833969116
vehicle_6,0.2,1926.9310302734373,801.1129760742188,0.0,3.6040210723876953
vehicle_6,0.30000000000000004,1926.9310302734373,801.1129760742188,9.746300460060517,3.6040215492248535
vehicle_6,0.4,1927.9017333984373,801.2003784179688,10.98309992515968,5.147390842437744
vehicle_6,0.5,1928.993408203125,801.3209228515625,10.98309992515968,6.301700115203857
vehicle_6,0.6000000000000001,1930.0850830078127,801.4414672851562,10.98309992515968,6.301700115203857
vehicle_6,0.7000000000000001,1931.1767578125005,801.56201171875,10.98309992515968,6.301700115203857
