TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1943.1605761146666,791.034453149516,48.53324274637032,147.14006159446404
ego,0.1,1940.1692659818207,794.8563401446945,59.97777703436814,116.42993415975991
ego,0.2,1938.8119026457957,800.6985060233613,71.42734403534833,92.38014933551216
ego,0.30000000000000004,1938.8033539345236,807.8412353111739,73.60071736897537,85.05444081434837
ego,0.4,1941.473437745705,814.699901975588,91.2849273263064,44.224795337724174
ego,0.5,1950.384785626295,816.6791085137729,95.68818921313353,-6.550970438868177
ego,0.6000000000000001,1959.5964051594754,814.0890581040674,89.57428740536763,-27.02564944560197
ego,0.7000000000000001,1967.7813596072756,810.4500952945255,76.56230761417717,-13.519230583312037
ego,0.8,1975.3519159453854,811.59226262184,68.11500453785274,36.07189263671896
ego,0.9,1978.9316636505355,817.3872557020247,58.63060614569413,83.6899695817383
ego,1.0,1977.8076011816095,823.1415552541915,48.65027919241209,124.05718280347594
ego,1.1,1974.1835333356066,826.3872645607322,47.49184771515592,158.14997757494154
ego,1.2000000000000002,1969.4700684302675,826.9686461739019,39.72224727369697,-168.97245866704444
ego,1.3,1965.7815712508889,825.4943470718051,29.093577028762194,-143.3961055261138
ego,1.4000000000000001,1963.5586659488254,823.6173669809829,37.88000880881319,-138.24252532636552
ego,1.5,1960.5221055644172,821.3528026287507,37.88000880881319,-150.56469928614925
vehicle_1,0.0,1916.7960205078125,775.4010009765625,0.0,89.09100341796875
vehicle_1,0.1,1916.7960205078125,775.4010009765625,0.0,89.09100341796875
vehicle_1,0.2,1916.7960205078125,775.4010009765625,0.0,89.09100341796875
vehicle_1,0.30000000000000004,1916.7960205078125,775.4010009765625,11.559982750713331,89.09100341796875
vehicle_1,0.4,1915.79150390625,775.9730834960938,11.415638472802089,150.3365020751953
vehicle_1,0.5,1915.0362548828125,775.1170654296875,0.47893933591076343,-131.42120361328122
vehicle_1,0.6000000000000001,1915.0633544921875,775.0775756835938,0.0,-55.543949127197266
vehicle_1,0.7000000000000001,1915.0633544921875,775.0775756835938,5.1669311072820605,-52.41148376464844
vehicle_1,0.8,1915.0689697265625,774.5609130859375,0.0,-89.3765640258789
vehicle_1,0.9,1915.0689697265625,774.5609130859375,0.0,-110.73591613769531
vehicle_1,1.0,1915.0689697265625,774.5609130859375,0.0,-110.73591613769531
vehicle_1,1.1,1915.0689697265625,774.5609130859375,0.0,-110.73591613769531
vehicle_1,1.2000000000000002,1915.0689697265625,774.5609130859375,0.0,-110.73591613769531
vehicle_1,1.3,1915.0689697265625,774.5609130859375,0.0,-110.73591613769531
vehicle_1,1.4000000000000001,1915.0689697265625,774.5609130859375,0.0,-110.73591613769531
vehicle_1,1.5,1915.0689697265625,774.5609130859375,0.0,-110.73591613769531
vehicle_2,0.0,1905.0419921875,793.5609741210938,0.0,90.66150665283203
vehicle_2,0.1,1905.0419921875,793.5609741210938,0.0,90.66150665283203
