TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1658.353862149506,868.4581950323926,34.33556035075584,162.71623470611496
ego,0.1,1654.955825862148,868.9507967333658,45.663511603466226,170.31750793200547
ego,0.2,1650.393524392705,869.1430679520079,55.007383687046854,178.86497660580307
ego,0.30000000000000004,1644.8955314104235,868.9692986574768,57.6754831280784,-176.96841567800138
ego,0.4,1639.1437000519065,868.5437994638773,64.07772449830539,-174.9240577958693
ego,0.5,1632.771809148581,867.866633247262,56.566314703705636,-172.8264672663896
ego,0.6000000000000001,1627.171207495907,867.0724413814938,50.18614070381901,-170.79551826946366
ego,0.7000000000000001,1622.229425030899,866.1976424011714,45.21771784909124,-169.14407724557535
ego,0.8,1617.7966147851062,865.3051103851659,33.885807833998136,-167.81977396311433
ego,0.9,1614.4887162434388,864.5700682342238,22.553256628536264,-166.8491773106902
ego,1.0,1612.2943016346217,864.049454778639,11.220232029417687,-166.21435654974258
ego,1.1,1611.2048085879135,863.7812366414554,1.9717377128488318,-165.88293136687585
ego,1.2000000000000002,1611.0135009201622,863.7334991054668,0.0,-165.8213053743049
ego,1.3,1611.0135009201622,863.7334991054668,9.33333333333273,-165.8213053743049
ego,1.4000000000000001,1610.1089613827698,863.5034570736442,20.66664816825328,-165.5494944490976
ego,1.5,1608.1098408737696,862.9794144650729,20.66664816825328,-164.96179675176657
vehicle_1,0.0,1609.73779296875,863.6530151367188,37.14578579464846,-166.95205688476562
vehicle_1,0.1,1606.1202392578125,862.8095703125,37.69385486709796,-166.87547302246094
vehicle_1,0.2,1602.4481201171875,861.9588012695312,38.98914747515158,-166.9558868408203
vehicle_1,0.30000000000000004,1598.6455078125,861.0975952148438,31.867696098239914,-167.23931884765625
vehicle_1,0.4,1598.779296875,857.9136352539062,32.311168813862075,-87.59366607666016
vehicle_1,0.5,1602.0052490234375,857.7310180664062,34.376652531566414,-3.240115165710449
vehicle_1,0.6000000000000001,1602.700439453125,861.09765625,26.46701005043724,78.33250427246094
vehicle_1,0.7000000000000001,1600.6925048828125,862.8219604492188,27.135018421583403,139.34617614746094
vehicle_1,0.8,1603.3963623046875,862.5933837890625,27.235790451175443,-4.831529140472412
vehicle_1,0.9,1601.8094482421875,860.3798828125,23.091133746356984,-125.63758087158205
vehicle_1,1.0,1600.85400390625,862.4820556640625,21.590291371475356,114.44216918945312
vehicle_1,1.1,1602.416015625,860.9915771484375,21.590291371475356,-43.657005310058594
vehicle_1,1.2000000000000002,1603.97802734375,859.5010986328125,21.590291371475356,-43.657005310058594
vehicle_1,1.3,1605.5400390625,858.0106201171875,21.590291371475356,-43.657005310058594
vehicle_1,1.4000000000000001,1607.10205078125,856.5201416015625,21.590291371475356,-43.657005310058594
vehicle_1,1.5,1608.6640625,855.0296630859375,21.590291371475356,-43.657005310058594
vehicle_2,0.0,1568.23486328125,832.5186157226562,55.0851657269918,52.2354736328125
vehicle_2,0.1,1571.10498046875,837.2203369140625,56.036050020857004,58.5982551574707
vehicle_2,0.2,1573.959228515625,842.0425415039062,54.52077438436093,59.379119873046875
vehicle_2,0.30000000000000004,1577.5018310546875,846.1868286132812,43.533446225741166,49.475914001464844
vehicle_2,0.4,1573.35302734375,844.8681030273438,43.45090512161106,-162.36683654785156
vehicle_2,0.5,1577.674560546875,844.416259765625,44.33888762905676,-5.968888759613037
vehicle_2,0.6000000000000001,1573.91064453125,846.7598266601562,53.449286466757876,148.09202575683594
vehicle_2,0.7000000000000001,1576.5245361328125,842.09765625,36.49062887255292,-60.72176742553711
vehicle_2,0.8,1575.2039794921875,845.4993896484375,33.514317151319155,111.21634674072266
vehicle_2,0.9,1576.859375,842.5853271484375,32.39548899234007,-60.40113067626953
vehicle_2,1.0,1574.324462890625,844.6024780273438,36.240898815983066,141.48953247070312
vehicle_2,1.1,1577.6778564453125,843.2281494140625,36.240898815983066,-22.284666061401367
vehicle_2,1.2000000000000002,1581.03125,841.8538208007812,36.240898815983066,-22.284666061401367
vehicle_2,1.3,1584.3846435546875,840.4794921875,36.240898815983066,-22.284666061401367
vehicle_2,1.4000000000000001,1587.738037109375,839.1051635742188,36.240898815983066,-22.284666061401367
vehicle_2,1.5,1591.0914306640625,837.7308349609375,36.240898815983066,-22.284666061401367
vehicle_3,0.0,1611.2850341796875,870.5419921875,0.0,-166.45944213867188
vehicle_3,0.1,1611.2850341796875,870.5419921875,0.0,-166.45944213867188
vehicle_3,0.2,1611.2850341796875,870.5419921875,0.0,-166.45944213867188
vehicle_3,0.30000000000000004,1611.2850341796875,870.5419921875,7.23560736357566,-166.45944213867188
