TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1150.4600728063165,1390.7060235205884,32.749654242912634,-4.947757829600931
ego,0.1,1153.7152642142814,1390.3466804702668,20.93166525846612,-7.059833607881643
ego,0.2,1155.7911026747306,1390.0779039998592,9.113596575752506,-7.76145842124194
ego,0.30000000000000004,1156.693594600417,1389.9510783339774,4.5681376283322255,-8.478133109963778
ego,0.4,1157.1449423605764,1389.8806225796839,7.295410651469134,-8.894660258488983
ego,0.5,1157.8655908347694,1389.7670622768533,0.46589402169433247,-9.540363411702174
ego,0.6000000000000001,1157.9115514011762,1389.7594334676364,0.0,-9.605195068620617
ego,0.7000000000000001,1157.9115514011762,1389.7594334676364,7.272727272727398,-9.605195068620617
ego,0.8,1158.6280754908257,1389.634858796107,19.090389723444385,-10.192984621472789
ego,0.9,1160.5026849628323,1389.2739306517442,30.906943745444234,-11.8646248394478
ego,1.0,1163.5151298814799,1388.5828681878852,42.72460419246611,-14.368120559891821
ego,1.1,1167.629814136011,1387.43252410043,42.72460419246611,-16.407756852836968
vehicle_1,0.0,1177.3358154296875,1381.6463623046875,40.297202268338715,-16.629657745361328
vehicle_1,0.1,1181.1689453125,1380.403076171875,40.65198574236584,-17.97087287902832
vehicle_1,0.2,1185.003662109375,1379.0537109375,41.063414298581,-19.38616943359375
vehicle_1,0.30000000000000004,1188.835205078125,1377.5767822265625,34.185413273374444,-21.080249786376953
vehicle_1,0.4,1190.0703125,1374.38916015625,35.46778381392878,-68.81925964355469
vehicle_1,0.5,1188.736083984375,1371.1029052734375,35.498574716035904,-112.0978546142578
vehicle_1,0.6000000000000001,1185.5491943359375,1369.5391845703125,34.7311012640379,-153.8636932373047
vehicle_1,0.7000000000000001,1182.177490234375,1370.372314453125,34.7311012640379,166.12135314941406
vehicle_1,0.8,1178.8057861328125,1371.2054443359375,34.7311012640379,166.12135314941406
vehicle_1,0.9,1175.43408203125,1372.03857421875,34.7311012640379,166.12135314941406
vehicle_1,1.0,1172.0623779296875,1372.8717041015625,34.7311012640379,166.12135314941406
vehicle_1,1.1,1168.690673828125,1373.704833984375,34.7311012640379,166.12135314941406
vehicle_2,0.0,1177.426025390625,1411.7220458984375,0.0,-121.5583267211914
vehicle_2,0.1,1177.426025390625,1411.7220458984375,0.0,-121.5583267211914
vehicle_2,0.2,1177.426025390625,1411.7220458984375,0.0,-121.5583267211914
vehicle_2,0.30000000000000004,1177.426025390625,1411.7220458984375,8.71103141289281,-121.5583267211914
vehicle_2,0.4,1176.6126708984375,1412.033935546875,9.077439490746718,159.01913452148438
vehicle_2,0.5,1176.712646484375,1412.9361572265625,6.881468504191905,83.68013000488281
vehicle_2,0.6000000000000001,1177.397216796875,1413.0062255859375,0.32958984375,5.848909854888916
vehicle_2,0.7000000000000001,1177.4169921875,1412.9798583984375,0.32958984375,-53.09510040283203
vehicle_2,0.8,1177.436767578125,1412.9534912109375,0.32958984375,-53.09510040283203
vehicle_2,0.9,1177.45654296875,1412.9271240234375,0.32958984375,-53.09510040283203
vehicle_2,1.0,1177.476318359375,1412.9007568359375,0.32958984375,-53.09510040283203
vehicle_2,1.1,1177.49609375,1412.8743896484375,0.32958984375,-53.09510040283203
vehicle_3,0.0,1139.1640625,1359.2427978515625,36.94192248783702,-134.90513610839847
vehicle_3,0.1,1136.1531982421875,1357.102294921875,38.508607213431105,-144.59017944335938
vehicle_3,0.2,1132.775146484375,1355.2535400390625,40.5838111452602,-151.30844116210938
vehicle_3,0.30000000000000004,1129.09521484375,1353.542236328125,35.95549543375727,-155.06004333496094
vehicle_3,0.4,1129.4940185546875,1349.9688720703125,36.5914729042667,-83.6312484741211
vehicle_3,0.5,1132.54052734375,1347.9420166015625,35.23874467198888,-33.63505554199219
vehicle_3,0.6000000000000001,1135.9068603515625,1348.98388671875,35.9333766562042,17.19643783569336
vehicle_3,0.7000000000000001,1136.2291259765625,1352.562744140625,35.9333766562042,84.85511779785156
vehicle_3,0.8,1136.5513916015625,1356.1416015625,35.9333766562042,84.85511779785156
vehicle_3,0.9,1136.8736572265625,1359.720458984375,35.9333766562042,84.85511779785156
vehicle_3,1.0,1137.1959228515625,1363.29931640625,35.9333766562042,84.85511779785156
vehicle_3,1.1,1137.5181884765625,1366.878173828125,35.9333766562042,84.85511779785156
vehicle_4,0.0,1177.7008056640625,1400.506591796875,41.336447719639935,47.70182418823242
vehicle_4,0.1,1180.316650390625,1403.707275390625,43.118348109651436,50.741695404052734
vehicle_4,0.2,1182.9622802734375,1407.112060546875,44.28073191962236,52.15065002441406
vehicle_4,0.30000000000000004,1185.6829833984375,1410.605712890625,36.98521470815679,52.08994674682617
vehicle_4,0.4,1182.0037841796875,1410.2281494140625,38.53669656032952,-174.14068603515625
vehicle_4,0.5,1184.9327392578125,1407.7237548828125,38.21590664175153,-40.531829833984375
vehicle_4,0.6000000000000001,1185.0267333984375,1411.544189453125,37.81559807325892,88.59114837646484
vehicle_4,0.7000000000000001,1181.73291015625,1409.6865234375,37.81559807325892,-150.57772827148438
