TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,614.3307622079343,1500.0280848946827,32.15067209382146,151.15623621472224
ego,0.1,611.577189806126,1501.6877523881415,44.72537675285324,149.3133046487709
ego,0.2,607.7621869270009,1504.0221358804397,51.806471180064804,148.5437707110649
ego,0.30000000000000004,603.3592078328193,1506.752132154706,45.73768389497752,148.16051263523605
ego,0.4,599.4766902104286,1509.1698612943317,31.73768719923663,148.0776442933942
ego,0.5,596.7832680178274,1510.8486360796942,31.73768719923663,148.0655308013994
vehicle_1,0.0,572.64599609375,1523.8809814453125,0.0,150.56385803222656
vehicle_1,0.1,572.64599609375,1523.8809814453125,0.0,150.56385803222656
vehicle_1,0.2,572.64599609375,1523.8809814453125,0.0,150.56385803222656
vehicle_1,0.30000000000000004,572.64599609375,1523.8809814453125,0.0,150.56385803222656
vehicle_1,0.4,572.64599609375,1523.8809814453125,0.0,150.56385803222656
vehicle_1,0.5,572.64599609375,1523.8809814453125,0.0,150.56385803222656
vehicle_2,0.0,573.1796875,1518.853271484375,40.37827843994227,-29.734214782714844
vehicle_2,0.1,576.6437377929688,1516.778564453125,40.37827843994227,-30.91796112060547
vehicle_2,0.2,580.1077880859375,1514.703857421875,40.37827843994227,-30.91796112060547
vehicle_2,0.30000000000000004,583.5718383789062,1512.629150390625,40.37827843994227,-30.91796112060547
vehicle_2,0.4,587.035888671875,1510.554443359375,40.37827843994227,-30.91796112060547
vehicle_2,0.5,590.4999389648438,1508.479736328125,40.37827843994227,-30.91796112060547
vehicle_3,0.0,629.4924926757812,1491.3919677734375,38.093711377539705,148.57208251953125
vehicle_3,0.1,626.2490234375,1493.3897705078125,38.093711377539705,148.36935424804688
vehicle_3,0.2,623.0055541992188,1495.3875732421875,38.093711377539705,148.36935424804688
vehicle_3,0.30000000000000004,619.7620849609375,1497.3853759765625,38.093711377539705,148.36935424804688
vehicle_3,0.4,616.5186157226562,1499.3831787109375,38.093711377539705,148.36935424804688
vehicle_3,0.5,613.275146484375,1501.3809814453125,38.093711377539705,148.36935424804688
vehicle_4,0.0,600.9264526367188,1507.3658447265625,54.93630319092956,-31.744346618652344
vehicle_4,0.1,605.1588134765625,1503.8634033203125,54.93630319092956,-39.6086540222168
vehicle_4,0.2,609.3911743164062,1500.3609619140625,54.93630319092956,-39.6086540222168
vehicle_4,0.30000000000000004,613.62353515625,1496.8585205078125,54.93630319092956,-39.6086540222168
vehicle_4,0.4,617.8558959960938,1493.3560791015625,54.93630319092956,-39.6086540222168
vehicle_4,0.5,622.0882568359375,1489.8536376953125,54.93630319092956,-39.6086540222168
