TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,380.752605315924,645.8623610046623,37.388586024128884,165.67453740022262
ego,0.1,377.1865572536202,646.985911122003,25.722067545908356,162.62760561104574
ego,0.2,374.74255689716347,647.7878524203547,16.69004421157693,162.0945906893445
ego,0.30000000000000004,373.1574345135016,648.3103108269844,20.472170316173102,161.95147297830994
ego,0.4,371.2119406654062,648.947610804677,32.13883274449258,162.02190464439775
ego,0.5,368.15538311275463,649.9408386884546,43.805481155974746,162.13779048341667
ego,0.6000000000000001,363.9858969981342,651.2841879851946,55.47216584109984,162.2202403690701
ego,0.7000000000000001,358.7022057656259,652.9736313226699,67.13749551180226,162.18921807747415
ego,0.8,352.324048040544,655.069707912385,78.80541503774602,161.44246619141097
ego,0.9,344.8424234613931,657.5452337250879,90.47161337561316,162.1128922817869
ego,1.0,336.27014680905836,660.4378452205538,102.13110234512347,160.21210139222285
ego,1.1,326.7038218273364,664.0145821421603,107.98370852912758,160.11660091045957
ego,1.2000000000000002,316.5424457908147,667.6685183924852,107.98370852912758,161.2745558181515
vehicle_1,0.0,315.00927734375,662.7650756835938,74.70185268193198,-11.764154434204102
vehicle_1,0.1,322.3565368652344,661.4154663085938,73.14103871004714,-10.408592224121094
vehicle_1,0.2,329.56427001953125,660.172607421875,66.29724263267529,-9.783427238464355
vehicle_1,0.30000000000000004,336.09136962890625,659.0106201171875,50.09604388332335,-10.094217300415039
vehicle_1,0.4,339.7461242675781,655.5844116210938,52.49659316913729,-43.1513786315918
vehicle_1,0.5,341.0838623046875,650.508056640625,52.35960582524609,-75.23704528808594
vehicle_1,0.6000000000000001,339.66192626953125,645.4688720703125,50.845375969990094,-105.75764465332031
vehicle_1,0.7000000000000001,336.1923522949219,641.7520751953125,40.17233932579902,-133.02964782714844
vehicle_1,0.8,334.5269470214844,638.0963134765625,40.17233932579902,-114.4918212890625
vehicle_1,0.9,332.8615417480469,634.4405517578125,40.17233932579902,-114.4918212890625
vehicle_1,1.0,331.1961364746094,630.7847900390625,40.17233932579902,-114.4918212890625
vehicle_1,1.1,329.5307312011719,627.1290283203125,40.17233932579902,-114.4918212890625
vehicle_1,1.2000000000000002,327.8653259277344,623.4732666015625,40.17233932579902,-114.4918212890625
vehicle_2,0.0,349.0790100097656,634.5130004882812,0.0,-132.17437744140622
vehicle_2,0.1,349.0790100097656,634.5130004882812,0.0,-132.17437744140622
vehicle_2,0.2,349.0790100097656,634.5130004882812,0.0,-132.17437744140622
vehicle_2,0.30000000000000004,349.0790100097656,634.5130004882812,10.433906124363258,-132.17437744140622
vehicle_2,0.4,348.1903076171875,635.0596923828125,14.487246178000044,148.40309143066406
vehicle_2,0.5,348.9535217285156,636.2910766601562,17.84313972526853,58.20879364013672
vehicle_2,0.6000000000000001,349.6573181152344,634.6514282226562,1.3538717596786445,-66.76914215087889
vehicle_2,0.7000000000000001,349.5521545410156,634.7366943359375,5.470253056647497,140.97203063964844
vehicle_2,0.8,349.1816711425781,634.334228515625,5.470253056647497,-132.62803649902344
vehicle_2,0.9,348.8111877441406,633.9317626953125,5.470253056647497,-132.62803649902344
vehicle_2,1.0,348.4407043457031,633.529296875,5.470253056647497,-132.62803649902344
vehicle_2,1.1,348.0702209472656,633.1268310546875,5.470253056647497,-132.62803649902344
vehicle_2,1.2000000000000002,347.6997375488281,632.724365234375,5.470253056647497,-132.62803649902344
vehicle_3,0.0,377.8810119628906,621.22802734375,0.0,-37.06319046020508
vehicle_3,0.1,377.8810119628906,621.22802734375,0.0,-37.06319046020508
vehicle_3,0.2,377.8810119628906,621.22802734375,0.0,-37.06319046020508
vehicle_3,0.30000000000000004,377.8810119628906,621.22802734375,8.952973783091476,-37.06319046020508
vehicle_3,0.4,378.3009338378906,620.4373168945312,9.341737948388731,-62.028839111328125
vehicle_3,0.5,378.3760070800781,619.5061645507812,0.0,-85.39088439941406
vehicle_3,0.6000000000000001,378.3760070800781,619.5061645507812,0.0,-107.92385864257812
vehicle_3,0.7000000000000001,378.3760070800781,619.5061645507812,11.498702727135989,-107.92385864257812
vehicle_3,0.8,377.22705078125,619.552001953125,11.498702727135989,177.71670532226562
vehicle_3,0.9,376.0780944824219,619.5978393554688,11.498702727135989,177.71670532226562
vehicle_3,1.0,374.92913818359375,619.6436767578125,11.498702727135989,177.71670532226562
vehicle_3,1.1,373.7801818847656,619.6895141601562,11.498702727135989,177.71670532226562
vehicle_3,1.2000000000000002,372.6312255859375,619.7353515625,11.498702727135989,177.71670532226562
vehicle_4,0.0,404.64385986328125,633.8967895507812,32.85654192414396,143.85116577148438
vehicle_4,0.1,401.9779052734375,635.8172607421875,34.05494090951028,144.2323760986328
vehicle_4,0.2,399.17901611328125,637.7572631835938,33.77624304918986,145.2725067138672
vehicle_4,0.30000000000000004,396.31982421875,639.555419921875,29.426899538232785,147.8342742919922
vehicle_4,0.4,398.5296325683594,641.4986572265625,33.12804272235462,41.32707977294922
vehicle_4,0.5,400.0989074707031,638.5811157226562,38.21313206859365,-61.72561264038086
vehicle_4,0.6000000000000001,397.10107421875,636.21142578125,17.077200002587528,-141.67503356933594
vehicle_4,0.7000000000000001,395.3986511230469,636.3458251953125,15.186419201293797,175.48704528808594
vehicle_4,0.8,396.8503112792969,635.8997802734375,15.186419201293797,-17.081008911132812
vehicle_4,0.9,398.3019714355469,635.4537353515625,15.186419201293797,-17.081008911132812
vehicle_4,1.0,399.7536315917969,635.0076904296875,15.186419201293797,-17.081008911132812
vehicle_4,1.1,401.2052917480469,634.5616455078125,15.186419201293797,-17.081008911132812
vehicle_4,1.2000000000000002,402.6569519042969,634.1156005859375,15.186419201293797,-17.081008911132812
vehicle_5,0.0,334.8710021972656,637.10498046875,0.0,140.33517456054688
vehicle_5,0.1,334.8710021972656,637.10498046875,0.0,140.33517456054688
vehicle_5,0.2,334.8710021972656,637.10498046875,0.0,140.33517456054688
vehicle_5,0.30000000000000004,334.8710021972656,637.10498046875,13.398863894069887,140.33517456054688
vehicle_5,0.4,333.8409729003906,636.248046875,13.508927389173119,-140.2423095703125
vehicle_5,0.5,335.0910949707031,635.736083984375,9.441591351753862,-22.270008087158203
vehicle_5,0.6000000000000001,334.9791564941406,636.673583984375,0.0,96.8095474243164
vehicle_5,0.7000000000000001,334.9791564941406,636.673583984375,5.06622813550672,177.77072143554688
vehicle_5,0.8,334.8668518066406,636.1795654296875,5.06622813550672,-102.80665588378906
vehicle_5,0.9,334.7545471191406,635.685546875,5.06622813550672,-102.80665588378906
vehicle_5,1.0,334.6422424316406,635.1915283203125,5.06622813550672,-102.80665588378906
vehicle_5,1.1,334.5299377441406,634.697509765625,5.06622813550672,-102.80665588378906
vehicle_5,1.2000000000000002,334.4176330566406,634.2034912109375,5.06622813550672,-102.80665588378906
vehicle_6,0.0,374.3659973144531,620.2750244140625,0.0,-40.52732849121094
vehicle_6,0.1,374.3659973144531,620.2750244140625,0.0,-40.52732849121094
vehicle_6,0.2,374.3659973144531,620.2750244140625,0.0,-40.52732849121094
vehicle_6,0.30000000000000004,374.3659973144531,620.2750244140625,9.364437436314585,-40.52732849121094
vehicle_6,0.4,374.7241821289063,619.4097900390625,11.291797085641742,-67.51161193847656
