TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1551.7492780302014,838.4694188038584,35.430623611233734,176.42323869216705
ego,0.1,1548.2866211407825,839.2199507225461,50.16920743556672,163.1764533338113
ego,0.2,1543.8240450305375,841.5123093784723,65.4865732015345,146.00708470995062
ego,0.30000000000000004,1538.7085036975413,845.6008481843548,80.56129217326468,139.37734315921034
ego,0.4,1532.6026506964465,850.8563003147888,80.56129217326468,139.2636124871609
vehicle_1,0.0,1554.3062744140625,834.7552490234375,32.15908798821427,-172.62835693359375
vehicle_1,0.1,1551.116943359375,834.3426513671875,32.15908798821427,-172.62835693359375
vehicle_1,0.2,1547.9276123046875,833.9300537109375,32.15908798821427,-172.62835693359375
vehicle_1,0.30000000000000004,1544.73828125,833.5174560546875,32.15908798821427,-172.62835693359375
vehicle_1,0.4,1541.5489501953125,833.1048583984375,32.15908798821427,-172.62835693359375
vehicle_2,0.0,1565.577392578125,842.4375,13.52270905391101,-137.84867858886722
vehicle_2,0.1,1564.5748291015625,841.530029296875,13.52270905391101,-137.84867858886722
vehicle_2,0.2,1563.572265625,840.62255859375,13.52270905391101,-137.84867858886722
vehicle_2,0.30000000000000004,1562.5697021484375,839.715087890625,13.52270905391101,-137.84867858886722
vehicle_2,0.4,1561.567138671875,838.8076171875,13.52270905391101,-137.84867858886722
vehicle_3,0.0,1530.3399658203125,807.77099609375,0.0,-127.33199310302734
vehicle_3,0.1,1530.3399658203125,807.77099609375,0.0,-127.33199310302734
vehicle_3,0.2,1530.3399658203125,807.77099609375,0.0,-127.33199310302734
vehicle_3,0.30000000000000004,1530.3399658203125,807.77099609375,0.0,-127.33199310302734
vehicle_3,0.4,1530.3399658203125,807.77099609375,0.0,-127.33199310302734
vehicle_4,0.0,1521.7989501953125,813.968017578125,0.0,48.474002838134766
vehicle_4,0.1,1521.7989501953125,813.968017578125,0.0,48.474002838134766
vehicle_4,0.2,1521.7989501953125,813.968017578125,0.0,48.474002838134766
vehicle_4,0.30000000000000004,1521.7989501953125,813.968017578125,0.0,48.474002838134766
vehicle_4,0.4,1521.7989501953125,813.968017578125,0.0,48.474002838134766
vehicle_5,0.0,1534.5,804.2760009765625,0.0,51.55235290527344
vehicle_5,0.1,1534.5,804.2760009765625,0.0,51.55235290527344
vehicle_5,0.2,1534.5,804.2760009765625,0.0,51.55235290527344
vehicle_5,0.30000000000000004,1534.5,804.2760009765625,0.0,51.55235290527344
vehicle_5,0.4,1534.5,804.2760009765625,0.0,51.55235290527344
vehicle_6,0.0,1525.7762451171875,812.0009765625,17.72216796875,1.0277140063408297e-06
vehicle_6,0.1,1527.5484619140625,812.0009765625,17.72216796875,1.0277140063408297e-06
vehicle_6,0.2,1529.3206787109375,812.0009765625,17.72216796875,1.0277140063408297e-06
vehicle_6,0.30000000000000004,1531.0928955078125,812.0009765625,17.72216796875,1.0277140063408297e-06
vehicle_6,0.4,1532.8651123046875,812.0009765625,17.72216796875,1.0277140063408297e-06
vehicle_7,0.0,1592.5740966796875,778.3751220703125,68.21114558757358,-43.97150421142578
vehicle_7,0.1,1597.483154296875,773.6392211914062,68.21114558757358,-43.97150421142578
vehicle_7,0.2,1602.3922119140625,768.9033203125,68.21114558757358,-43.97150421142578
vehicle_7,0.30000000000000004,1607.30126953125,764.1674194335938,68.21114558757358,-43.97150421142578
vehicle_7,0.4,1612.2103271484375,759.4315185546875,68.21114558757358,-43.97150421142578
vehicle_8,0.0,1575.769775390625,813.2430419921875,10.688754967295893,137.43519592285156
vehicle_8,0.1,1574.9825439453125,813.966064453125,10.688754967295893,137.43519592285156
vehicle_8,0.2,1574.1953125,814.6890869140625,10.688754967295893,137.43519592285156
