TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,526.6127894357129,770.166400728737,29.25302975227532,154.31490674665775
ego,0.1,524.201065065271,771.8219921813278,15.255217590636802,146.73742294105494
ego,0.2,522.9800404449859,772.7364950594175,3.6278180562464915,143.8865821734014
ego,0.30000000000000004,522.6934240780733,772.9588949171291,0.0,142.8766906795674
ego,0.4,522.6934240780733,772.9588949171291,0.0,142.8766906795674
ego,0.5,522.6934240780733,772.9588949171291,0.0,142.8766906795674
vehicle_1,0.0,517.1669921875,797.2689819335938,0.0,-1.0795282605613465e-06
vehicle_1,0.1,517.1669921875,797.2689819335938,0.0,-134.90431213378906
vehicle_1,0.2,517.1669921875,797.2689819335938,0.0,-134.90431213378906
vehicle_1,0.30000000000000004,517.1669921875,797.2689819335938,0.0,-134.90431213378906
vehicle_1,0.4,517.1669921875,797.2689819335938,0.0,-134.90431213378906
vehicle_1,0.5,517.1669921875,797.2689819335938,0.0,-134.90431213378906
vehicle_2,0.0,538.302001953125,787.1680297851562,0.0,-133.6333160400391
vehicle_2,0.1,538.302001953125,787.1680297851562,0.0,-133.6333160400391
vehicle_2,0.2,538.302001953125,787.1680297851562,0.0,-133.6333160400391
vehicle_2,0.30000000000000004,538.302001953125,787.1680297851562,0.0,-133.6333160400391
vehicle_2,0.4,538.302001953125,787.1680297851562,0.0,-133.6333160400391
vehicle_2,0.5,538.302001953125,787.1680297851562,0.0,-133.6333160400391
vehicle_3,0.0,515.5979614257811,777.316162109375,3.8409058662927102,-63.2975959777832
vehicle_3,0.1,515.5070190429689,776.9429931640625,3.8409058662927102,-103.69314575195312
vehicle_3,0.2,515.4160766601566,776.56982421875,3.8409058662927102,-103.69314575195312
vehicle_3,0.30000000000000004,515.3251342773443,776.1966552734375,3.8409058662927102,-103.69314575195312
vehicle_3,0.4,515.234191894532,775.823486328125,3.8409058662927102,-103.69314575195312
vehicle_3,0.5,515.1432495117198,775.4503173828125,3.8409058662927102,-103.69314575195312
vehicle_4,0.0,558.8526611328125,743.568115234375,25.723055450481585,135.21156311035156
vehicle_4,0.1,557.0648193359375,745.4175415039062,25.723055450481585,134.0296630859375
vehicle_4,0.2,555.2769775390625,747.2669677734375,25.723055450481585,134.0296630859375
vehicle_4,0.30000000000000004,553.4891357421875,749.1163940429688,25.723055450481585,134.0296630859375
vehicle_4,0.4,551.7012939453125,750.9658203125,25.723055450481585,134.0296630859375
vehicle_4,0.5,549.9134521484375,752.8152465820312,25.723055450481585,134.0296630859375
vehicle_5,0.0,507.8433532714844,746.100830078125,23.657396573773646,49.36725616455078
vehicle_5,0.1,509.3687438964844,747.9091186523438,23.657396573773646,49.850284576416016
vehicle_5,0.2,510.8941345214844,749.7174072265625,23.657396573773646,49.850284576416016
vehicle_5,0.30000000000000004,512.4195251464844,751.5256958007812,23.657396573773646,49.850284576416016
vehicle_5,0.4,513.9449157714844,753.333984375,23.657396573773646,49.850284576416016
vehicle_5,0.5,515.4703063964844,755.1422729492188,23.657396573773646,49.850284576416016
vehicle_6,0.0,609.6471557617188,689.0331420898438,11.32150181814159,-41.7860221862793
vehicle_6,0.1,610.7706298828125,688.8932495117188,11.32150181814159,-7.098806858062744
vehicle_6,0.2,611.8941040039062,688.7533569335938,11.32150181814159,-7.098806858062744
vehicle_6,0.30000000000000004,613.017578125,688.6134643554688,11.32150181814159,-7.098806858062744
vehicle_6,0.4,614.1410522460938,688.4735717773438,11.32150181814159,-7.098806858062744
vehicle_6,0.5,615.2645263671875,688.3336791992188,11.32150181814159,-7.098806858062744
vehicle_7,0.0,522.0360107421875,791.3090209960938,0.0,134.21116638183594
vehicle_7,0.1,522.0360107421875,791.3090209960938,0.0,134.21116638183594
vehicle_7,0.2,522.0360107421875,791.3090209960938,0.0,134.21116638183594
vehicle_7,0.30000000000000004,522.0360107421875,791.3090209960938,0.0,134.21116638183594
vehicle_7,0.4,522.0360107421875,791.3090209960938,0.0,134.21116638183594
vehicle_7,0.5,522.0360107421875,791.3090209960938,0.0,134.21116638183594
