TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,327.13126677971843,1002.7190132493303,74.11638576206623,67.10158086930409
ego,0.1,330.01512447848216,1009.546586109256,86.11638576206518,67.10158086930409
ego,0.2,333.36590041711077,1017.4795943391973,98.11638576206578,67.10158086930409
ego,0.30000000000000004,337.1835945956041,1026.5180379391543,102.11638576206684,67.10158086930409
ego,0.4,341.15692818738586,1035.9249599957832,90.11638576206894,67.10158086930409
ego,0.5,344.66334353930273,1044.2264466823967,78.11638576206477,67.10158086930409
ego,0.6000000000000001,347.70284065135473,1051.4224979989942,66.11638576206478,67.10158086930409
ego,0.7000000000000001,350.27541952354187,1057.5131139455762,54.11638576206523,67.10158086930409
ego,0.8,352.38108015586425,1062.4982945221425,42.11638576206546,67.10158086930409
ego,0.9,354.0198225483218,1066.3780397286932,30.116385762063377,67.10158086930409
ego,1.0,355.19164670091453,1069.1523495652282,30.116385762063377,67.10158086930409
vehicle_1,0.0,290.01971435546875,919.7802734375,23.501991441863943,46.517417907714844
vehicle_1,0.1,291.735107421875,921.3867797851562,0.0,43.12281036376953
vehicle_1,0.2,291.735107421875,921.3867797851562,0.0,4.382488250732422
vehicle_1,0.30000000000000004,291.735107421875,921.3867797851562,12.389964887057127,4.382486343383789
vehicle_1,0.4,292.96856689453125,921.5037841796876,9.85116526527345,5.4182820320129395
vehicle_1,0.5,293.9506530761719,921.5809936523438,0.0,4.494787693023682
vehicle_1,0.6000000000000001,293.9506530761719,921.5809936523438,0.0,-3.1905744075775146
vehicle_1,0.7000000000000001,293.9506530761719,921.5809936523438,0.0,-3.1905744075775146
vehicle_1,0.8,293.9506530761719,921.5809936523438,0.0,-3.1905744075775146
vehicle_1,0.9,293.9506530761719,921.5809936523438,0.0,-3.1905744075775146
vehicle_1,1.0,293.9506530761719,921.5809936523438,0.0,-3.1905744075775146
vehicle_2,0.0,348.2829895019531,1038.3199462890623,72.75072203970993,-113.1141128540039
vehicle_2,0.1,345.2174377441406,1031.7222900390623,63.5626057633098,-114.9214859008789
vehicle_2,0.2,342.33148193359375,1026.0589599609377,52.76799670168426,-117.00279235839844
vehicle_2,0.30000000000000004,339.57904052734375,1021.556884765625,42.807363408432785,-121.44049072265622
vehicle_2,0.4,337.9194030761719,1017.6109619140624,42.05212737540738,-112.81148529052734
vehicle_2,0.5,335.3410339355469,1014.2889404296876,38.69472039951328,-127.81692504882812
vehicle_2,0.6000000000000001,332.6058349609375,1011.5518798828124,38.69472039951328,-134.98025512695312
vehicle_2,0.7000000000000001,329.8706359863281,1008.8148193359372,38.69472039951328,-134.98025512695312
vehicle_2,0.8,327.13543701171875,1006.0777587890619,38.69472039951328,-134.98025512695312
vehicle_2,0.9,324.4002380371094,1003.3406982421867,38.69472039951328,-134.98025512695312
vehicle_2,1.0,321.6650390625,1000.6036376953115,38.69472039951328,-134.98025512695312
vehicle_3,0.0,363.9599914550781,973.6190185546876,10.182378432468862,-22.743099212646484
vehicle_3,0.1,364.8990478515625,973.225341796875,0.0,-22.743099212646484
vehicle_3,0.2,364.8990478515625,973.225341796875,0.0,-1.1559019088745117
vehicle_3,0.30000000000000004,364.8990478515625,973.225341796875,10.816282716612566,-1.1559003591537476
vehicle_3,0.4,365.98046875,973.2465209960938,15.843333428476964,1.1241730451583862
vehicle_3,0.5,367.5439758300781,973.5025634765624,0.0,9.299615859985352
vehicle_3,0.6000000000000001,367.5439758300781,973.5025634765624,0.0,42.56320571899414
vehicle_3,0.7000000000000001,367.5439758300781,973.5025634765624,0.0,42.56320571899414
vehicle_3,0.8,367.5439758300781,973.5025634765624,0.0,42.56320571899414
vehicle_3,0.9,367.5439758300781,973.5025634765624,0.0,42.56320571899414
vehicle_3,1.0,367.5439758300781,973.5025634765624,0.0,42.56320571899414
vehicle_4,0.0,328.6162109375,994.287841796875,41.83699402267577,-114.7181625366211
vehicle_4,0.1,326.7845153808594,990.5264282226562,44.57173447697622,-115.96456146240236
vehicle_4,0.2,324.71728515625,986.57763671875,49.03293210771343,-117.63291931152345
vehicle_4,0.30000000000000004,322.3791809082031,982.2677001953124,40.29579587796165,-118.4793472290039
vehicle_4,0.4,322.3369140625,978.2383422851562,40.22225571595318,-90.60096740722656
vehicle_4,0.5,322.7871398925781,974.2413940429688,41.19343151347387,-83.57313537597656
vehicle_4,0.6000000000000001,323.8294677734375,970.256103515625,41.19343151347387,-75.34320068359376
vehicle_4,0.7000000000000001,324.8717956542969,966.2708129882812,41.19343151347387,-75.34320068359376
vehicle_4,0.8,325.91412353515625,962.2855224609375,41.19343151347387,-75.34320068359376
vehicle_4,0.9,326.9564514160156,958.3002319335938,41.19343151347387,-75.34320068359376
vehicle_4,1.0,327.998779296875,954.31494140625,41.19343151347387,-75.34320068359376
vehicle_5,0.0,332.9079895019531,980.2919921875,0.0,153.99172973632812
vehicle_5,0.1,332.9079895019531,980.2919921875,0.0,153.99172973632812
vehicle_5,0.2,332.9079895019531,980.2919921875,0.0,153.99172973632812
vehicle_5,0.30000000000000004,332.9079895019531,980.2919921875,11.936363879690578,153.99172973632812
vehicle_5,0.4,332.196533203125,979.3335571289062,10.277225118899919,-126.58572387695312
vehicle_5,0.5,333.153564453125,978.958984375,0.0,-21.375446319580078
vehicle_5,0.6000000000000001,333.153564453125,978.958984375,0.0,66.3862533569336
vehicle_5,0.7000000000000001,333.153564453125,978.958984375,0.0,66.3862533569336
vehicle_5,0.8,333.153564453125,978.958984375,0.0,66.3862533569336
vehicle_5,0.9,333.153564453125,978.958984375,0.0,66.3862533569336
vehicle_5,1.0,333.153564453125,978.958984375,0.0,66.3862533569336
vehicle_6,0.0,339.4375915527344,1017.1953125,39.580951713268334,-111.5689926147461
vehicle_6,0.1,337.876708984375,1013.5579833984376,42.03119391398811,-113.22572326660156
vehicle_6,0.2,336.064208984375,1009.7657470703124,44.11535349942985,-115.54537200927736
vehicle_6,0.30000000000000004,333.9648742675781,1005.8857421875,37.05777769837842,-118.41654205322267
vehicle_6,0.4,335.5196838378906,1002.5219116210938,38.160022499310635,-65.19342803955078
vehicle_6,0.5,338.8258361816406,1000.6163330078124,37.957228328489045,-29.957138061523438
vehicle_6,0.6000000000000001,342.6123046875,1000.3514404296876,37.957228328489045,-4.0020904541015625
vehicle_6,0.7000000000000001,346.3987731933594,1000.0865478515628,37.957228328489045,-4.0020904541015625
vehicle_6,0.8,350.18524169921875,999.8216552734381,37.957228328489045,-4.0020904541015625
vehicle_6,0.9,353.9717102050781,999.5567626953133,37.957228328489045,-4.0020904541015625
vehicle_6,1.0,357.7581787109375,999.2918701171885,37.957228328489045,-4.0020904541015625
