TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1763.186386165091,1101.6154831531514,51.33405587782445,-124.23114070858385
ego,0.1,1760.25668591183,1097.4001884594536,38.834066767646995,-124.85427476810307
ego,0.2,1758.0334744726176,1094.216137845268,26.33406706498657,-124.92417950520938
ego,0.30000000000000004,1756.5252281872022,1092.0574289662472,23.834067082622397,-124.93847746117142
ego,0.4,1755.160042607572,1090.1037412045619,36.334067079996224,-124.94254024872633
ego,0.5,1753.0788309007876,1087.12545274686,48.834067079101445,-124.94498785541388
ego,0.6000000000000001,1750.2815060644577,1083.1226243924443,61.33405967917343,-124.94751196869092
ego,0.7000000000000001,1746.7732089490794,1078.091668209221,73.83324511503365,-124.75839950055713
ego,0.8,1742.639520369343,1071.9739807729488,73.83324511503365,-121.96155664698044
vehicle_1,0.0,1821.85205078125,1135.4169921875,0.0,36.63224792480469
vehicle_1,0.1,1821.85205078125,1135.4169921875,0.0,36.63225173950195
vehicle_1,0.2,1821.85205078125,1135.4169921875,0.0,36.63225173950195
vehicle_1,0.30000000000000004,1821.85205078125,1135.4169921875,11.56570783140695,36.63225173950195
vehicle_1,0.4,1822.411376953125,1136.4293212890625,11.56570783140695,61.08058547973633
vehicle_1,0.5,1822.970703125,1137.441650390625,11.56570783140695,61.08058547973633
vehicle_1,0.6000000000000001,1823.530029296875,1138.4539794921875,11.56570783140695,61.08058547973633
vehicle_1,0.7000000000000001,1824.08935546875,1139.46630859375,11.56570783140695,61.08058547973633
vehicle_1,0.8,1824.648681640625,1140.4786376953125,11.56570783140695,61.08058547973633
vehicle_2,0.0,1730.9210205078125,1101.3792724609377,58.24701501551413,-48.23322677612305
vehicle_2,0.1,1734.8856201171875,1097.112060546875,54.80713000737869,-47.10488510131836
vehicle_2,0.2,1738.616943359375,1093.09765625,48.23969631481127,-47.09288024902344
vehicle_2,0.30000000000000004,1741.9036865234375,1089.566650390625,37.29682929472086,-47.052528381347656
vehicle_2,0.4,1738.174560546875,1089.502197265625,37.29682929472086,-179.00881958007812
vehicle_2,0.5,1734.4454345703125,1089.437744140625,37.29682929472086,-179.00881958007812
vehicle_2,0.6000000000000001,1730.71630859375,1089.373291015625,37.29682929472086,-179.00881958007812
vehicle_2,0.7000000000000001,1726.9871826171875,1089.308837890625,37.29682929472086,-179.00881958007812
vehicle_2,0.8,1723.258056640625,1089.244384765625,37.29682929472086,-179.00881958007812
vehicle_3,0.0,1791.1490478515625,1098.22998046875,0.0,-35.15582275390625
vehicle_3,0.1,1791.1490478515625,1098.22998046875,0.0,-35.15582275390625
vehicle_3,0.2,1791.1490478515625,1098.22998046875,0.0,-35.15582275390625
vehicle_3,0.30000000000000004,1791.1490478515625,1098.22998046875,9.424893570989646,-35.15582275390625
vehicle_3,0.4,1791.643310546875,1097.427490234375,9.424893570989646,-58.37269592285156
vehicle_3,0.5,1792.1375732421875,1096.625,9.424893570989646,-58.37269592285156
vehicle_3,0.6000000000000001,1792.6318359375,1095.822509765625,9.424893570989646,-58.37269592285156
vehicle_3,0.7000000000000001,1793.1260986328125,1095.02001953125,9.424893570989646,-58.37269592285156
