TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,745.997875299943,1527.2181210413564,0.0,-42.4485000292824
ego,0.1,745.997875299943,1527.2181210413564,0.0,-42.4485000292824
ego,0.2,745.997875299943,1527.2181210413564,0.0,-42.4485000292824
ego,0.30000000000000004,745.997875299943,1527.2181210413564,0.0,-42.4485000292824
ego,0.4,745.997875299943,1527.2181210413564,0.0,-42.4485000292824
ego,0.5,745.997875299943,1527.2181210413564,0.0,-42.4485000292824
ego,0.6000000000000001,745.997875299943,1527.2181210413564,0.0,-42.4485000292824
ego,0.7000000000000001,745.997875299943,1527.2181210413564,0.0,-42.4485000292824
vehicle_1,0.0,737.1630249023438,1526.3580322265625,0.0,-39.004249572753906
vehicle_1,0.1,737.1630249023438,1526.3580322265625,0.0,-39.004249572753906
vehicle_1,0.2,737.1630249023438,1526.3580322265625,0.0,-39.004249572753906
vehicle_1,0.30000000000000004,737.1630249023438,1526.3580322265625,0.0,-39.004249572753906
vehicle_1,0.4,737.1630249023438,1526.3580322265625,0.0,-39.004249572753906
vehicle_1,0.5,737.1630249023438,1526.3580322265625,0.0,-39.004249572753906
vehicle_1,0.6000000000000001,737.1630249023438,1526.3580322265625,0.0,-39.004249572753906
vehicle_1,0.7000000000000001,737.1630249023438,1526.3580322265625,0.0,-39.004249572753906
vehicle_2,0.0,709.9879760742188,1550.031982421875,0.0,-38.766998291015625
vehicle_2,0.1,709.9879760742188,1550.031982421875,0.0,-38.766998291015625
vehicle_2,0.2,709.9879760742188,1550.031982421875,0.0,-38.766998291015625
vehicle_2,0.30000000000000004,709.9879760742188,1550.031982421875,0.0,-38.766998291015625
vehicle_2,0.4,709.9879760742188,1550.031982421875,0.0,-38.766998291015625
vehicle_2,0.5,709.9879760742188,1550.031982421875,0.0,-38.766998291015625
vehicle_2,0.6000000000000001,709.9879760742188,1550.031982421875,0.0,-38.766998291015625
vehicle_2,0.7000000000000001,709.9879760742188,1550.031982421875,0.0,-38.766998291015625
vehicle_3,0.0,765.72900390625,1520.1240234375,0.0,141.8870849609375
vehicle_3,0.1,765.72900390625,1520.1240234375,0.0,141.8870849609375
vehicle_3,0.2,765.72900390625,1520.1240234375,0.0,141.8870849609375
vehicle_3,0.30000000000000004,765.72900390625,1520.1240234375,0.0,141.8870849609375
vehicle_3,0.4,765.72900390625,1520.1240234375,0.0,141.8870849609375
vehicle_3,0.5,765.72900390625,1520.1240234375,0.0,141.8870849609375
vehicle_3,0.6000000000000001,765.72900390625,1520.1240234375,0.0,141.8870849609375
vehicle_3,0.7000000000000001,765.72900390625,1520.1240234375,0.0,141.8870849609375
vehicle_4,0.0,668.8530883789062,1598.94140625,26.954489859978146,138.79010009765625
vehicle_4,0.1,666.8629150390625,1600.75927734375,26.139869970042117,137.5902862548828
vehicle_4,0.2,664.9747924804688,1602.5670166015625,20.97607053503028,136.24559020996094
vehicle_4,0.30000000000000004,663.4390869140625,1603.995849609375,20.97607053503028,137.06504821777344
vehicle_4,0.4,661.9033813476562,1605.4246826171875,20.97607053503028,137.06504821777344
vehicle_4,0.5,660.36767578125,1606.853515625,20.97607053503028,137.06504821777344
vehicle_4,0.6000000000000001,658.8319702148438,1608.2823486328125,20.97607053503028,137.06504821777344
vehicle_4,0.7000000000000001,657.2962646484375,1609.711181640625,20.97607053503028,137.06504821777344
vehicle_5,0.0,752.7529907226562,1517.4969482421875,0.0,-41.535552978515625
vehicle_5,0.1,752.7529907226562,1517.4969482421875,0.0,-41.535552978515625
vehicle_5,0.2,752.7529907226562,1517.4969482421875,0.0,-41.535552978515625
vehicle_5,0.30000000000000004,752.7529907226562,1517.4969482421875,0.0,-41.535552978515625
vehicle_5,0.4,752.7529907226562,1517.4969482421875,0.0,-41.535552978515625
vehicle_5,0.5,752.7529907226562,1517.4969482421875,0.0,-41.535552978515625
vehicle_5,0.6000000000000001,752.7529907226562,1517.4969482421875,0.0,-41.535552978515625
vehicle_5,0.7000000000000001,752.7529907226562,1517.4969482421875,0.0,-41.535552978515625
vehicle_6,0.0,711.9019775390625,1567.4949951171875,0.0,141.32901000976562
vehicle_6,0.1,711.9019775390625,1567.4949951171875,0.0,141.32901000976562
vehicle_6,0.2,711.9019775390625,1567.4949951171875,0.0,141.32901000976562
vehicle_6,0.30000000000000004,711.9019775390625,1567.4949951171875,0.0,141.32901000976562
