TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,614.3307622079343,1500.0280848946827,44.71880705253439,151.15623621472224
ego,0.1,610.4954237477336,1502.3276274443485,36.36279467013216,148.8787264997959
ego,0.2,607.4022732661238,1504.2394193944149,40.759538967905314,148.3284106137046
ego,0.30000000000000004,603.9397862193726,1506.3899039025764,36.40326514169705,148.1442252911188
ego,0.4,600.8497972288757,1508.3144675332144,37.77977315152982,148.0893341060758
ego,0.5,597.6434081245565,1510.3125119535198,25.779773313834315,148.07004762719157
ego,0.6000000000000001,595.4556554592688,1511.6762221121141,13.779773319515655,148.06407686078217
ego,0.7000000000000001,594.2862843503198,1512.4051890091182,2.6672109054648283,148.06196426576042
ego,0.8,594.0599424020302,1512.5462899041784,8.999999999999565,148.06152502775888
ego,0.9,593.2961939327015,1513.0224078261242,20.999999999975984,148.06153490817735
ego,1.0,591.5141065948678,1514.1333374910098,20.999999999975984,148.06196820562508
vehicle_1,0.0,603.2572631835938,1513.948974609375,30.020155673708675,26.531999588012695
vehicle_1,0.1,604.538818359375,1516.6636962890625,1.7223551177741796,64.72977447509766
vehicle_1,0.2,604.4044799804688,1516.771484375,0.0,141.26361083984375
vehicle_1,0.30000000000000004,604.4044799804688,1516.771484375,10.015990410534936,147.13014221191406
vehicle_1,0.4,603.7156982421875,1516.0443115234375,10.484933798462283,-133.44732666015622
vehicle_1,0.5,604.455078125,1515.3009033203125,2.4446761549479525,-45.15462112426758
vehicle_1,0.6000000000000001,604.6209716796875,1515.48046875,2.4446761549479525,47.26889419555664
vehicle_1,0.7000000000000001,604.786865234375,1515.6600341796875,2.4446761549479525,47.26889419555664
vehicle_1,0.8,604.9527587890625,1515.839599609375,2.4446761549479525,47.26889419555664
vehicle_1,0.9,605.11865234375,1516.0191650390625,2.4446761549479525,47.26889419555664
vehicle_1,1.0,605.2845458984375,1516.19873046875,2.4446761549479525,47.26889419555664
vehicle_2,0.0,572.64599609375,1523.8809814453125,0.0,150.6183319091797
vehicle_2,0.1,572.64599609375,1523.8809814453125,0.0,150.6183319091797
vehicle_2,0.2,572.64599609375,1523.8809814453125,0.0,150.6183319091797
vehicle_2,0.30000000000000004,572.64599609375,1523.8809814453125,13.52722623742637,150.6183319091797
vehicle_2,0.4,571.7772216796875,1522.8441162109375,11.6253651214245,-129.95912170410156
vehicle_2,0.5,572.9170532226562,1522.615478515625,5.623980800694242,-11.342717170715332
vehicle_2,0.6000000000000001,572.9122924804688,1523.1778564453125,5.623980800694242,90.48323822021484
vehicle_2,0.7000000000000001,572.9075317382812,1523.740234375,5.623980800694242,90.48323822021484
vehicle_2,0.8,572.9027709960938,1524.3026123046875,5.623980800694242,90.48323822021484
vehicle_2,0.9,572.8980102539062,1524.864990234375,5.623980800694242,90.48323822021484
vehicle_2,1.0,572.8932495117188,1525.4273681640625,5.623980800694242,90.48323822021484
vehicle_3,0.0,573.2410278320312,1518.8599853515625,42.89972950412707,-29.207521438598633
vehicle_3,0.1,576.9535522460938,1516.7103271484375,46.542776978226115,-30.07201385498047
vehicle_3,0.2,580.92822265625,1514.2886962890625,53.404222857293504,-31.35209846496582
vehicle_3,0.30000000000000004,585.418701171875,1511.3980712890625,41.90685441323025,-32.77051544189453
vehicle_3,0.4,582.72900390625,1508.1844482421875,43.49374873996173,-129.9285888671875
vehicle_3,0.5,579.7214965820312,1511.326416015625,42.888470966503135,133.74737548828125
vehicle_3,0.6000000000000001,583.2403564453125,1513.7783203125,42.888470966503135,34.868438720703125
vehicle_3,0.7000000000000001,586.7592163085938,1516.230224609375,42.888470966503135,34.868438720703125
vehicle_3,0.8,590.278076171875,1518.68212890625,42.888470966503135,34.868438720703125
vehicle_3,0.9,593.7969360351562,1521.134033203125,42.888470966503135,34.868438720703125
vehicle_3,1.0,597.3157958984375,1523.5859375,42.888470966503135,34.868438720703125
vehicle_4,0.0,629.4246215820312,1491.450439453125,41.380224235904514,148.36947631835938
vehicle_4,0.1,625.9088745117188,1493.6328125,42.10199839963942,148.1696319580078
vehicle_4,0.2,622.3576049804688,1495.894287109375,43.099013062487494,147.51121520996094
vehicle_4,0.30000000000000004,618.7753295898438,1498.2906494140625,36.45986900047235,146.2198944091797
vehicle_4,0.4,618.9181518554688,1501.933837890625,34.86569096547979,87.75457763671875
vehicle_4,0.5,621.3497924804688,1504.4324951171875,31.088502413546557,45.778316497802734
vehicle_4,0.6000000000000001,624.337890625,1503.574462890625,31.088502413546557,-16.021127700805664
vehicle_4,0.7000000000000001,627.3259887695312,1502.7164306640625,31.088502413546557,-16.021127700805664
vehicle_4,0.8,630.3140869140625,1501.8583984375,31.088502413546557,-16.021127700805664
vehicle_4,0.9,633.3021850585938,1501.0003662109375,31.088502413546557,-16.021127700805664
vehicle_4,1.0,636.290283203125,1500.142333984375,31.088502413546557,-16.021127700805664
