TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,893.9872074270959,1593.2504157041883,16.85728168280682,89.82251137163797
ego,0.1,893.9924294016357,1594.936135784248,8.285853111378806,89.82251137163797
ego,0.2,893.994996156751,1595.764717119786,19.714424539948737,89.82251137163797
ego,0.30000000000000004,894.0011032044323,1597.7361501146863,25.428710254232566,89.82251137163797
ego,0.4,894.0089803983967,1600.279008939268,21.14299596852197,89.82251137163797
ego,0.5,894.0155299826489,1602.3932983915888,24.00013882566161,89.82251137163797
ego,0.6000000000000001,894.0229646400426,1604.79330075875,12.571567397093952,89.82251137163797
ego,0.7000000000000001,894.0268590048702,1606.050451466549,3.2000647853089634,89.82251137163797
ego,0.8,894.0278503068575,1606.3704564096704,0.0,89.82251137163797
ego,0.9,894.0278503068575,1606.3704564096704,0.0,89.82251137163797
ego,1.0,894.0278503068575,1606.3704564096704,7.857142857142539,89.82251137163797
ego,1.1,894.0302842579968,1607.1561669254822,19.285714285712476,89.82251137163797
ego,1.2000000000000002,894.0362585017022,1609.0847291006567,30.714285714282408,89.82251137163797
ego,1.3,894.0457730379736,1612.1561429351937,22.142857142854385,89.82251137163797
ego,1.4000000000000001,894.0526323548205,1614.3704180252087,22.142857142854385,89.82251137163797
vehicle_1,0.0,897.3488159179688,1605.9595947265625,54.8719081974369,88.61443328857422
vehicle_1,0.1,897.6077270507812,1611.440673828125,55.69106157282752,87.29554748535156
vehicle_1,0.2,898.0724487304688,1616.9903564453125,55.96257411340203,85.21319580078125
vehicle_1,0.30000000000000004,898.748291015625,1622.545654296875,44.90091544754894,83.06372833251953
vehicle_1,0.4,903.1156005859376,1621.5028076171875,48.36066558992305,-13.429098129272461
vehicle_1,0.5,902.7240600585938,1616.6826171875,46.60729311476186,-94.6437911987305
vehicle_1,0.6000000000000001,898.4461059570312,1614.8328857421875,43.157533112945345,-156.6164093017578
vehicle_1,0.7000000000000001,895.8187255859375,1618.2567138671875,31.967198133790824,127.50247192382812
vehicle_1,0.8,896.9464111328125,1621.2479248046875,33.38316274772114,69.34413146972656
vehicle_1,0.9,900.2183837890625,1620.585693359375,34.0792963630331,-11.441841125488281
vehicle_1,1.0,900.6732177734375,1617.208251953125,34.0792963630331,-82.3307876586914
vehicle_1,1.1,901.1280517578125,1613.830810546875,34.0792963630331,-82.3307876586914
vehicle_1,1.2000000000000002,901.5828857421875,1610.453369140625,34.0792963630331,-82.3307876586914
vehicle_1,1.3,902.0377197265625,1607.075927734375,34.0792963630331,-82.3307876586914
vehicle_1,1.4000000000000001,902.4925537109375,1603.698486328125,34.0792963630331,-82.3307876586914
vehicle_2,0.0,906.5079956054688,1568.9100341796875,0.0,-92.9640655517578
vehicle_2,0.1,906.5079956054688,1568.9100341796875,0.0,-92.9640655517578
vehicle_2,0.2,906.5079956054688,1568.9100341796875,0.0,-92.9640655517578
vehicle_2,0.30000000000000004,906.5079956054688,1568.9100341796875,10.238073950905195,-92.9640655517578
vehicle_2,0.4,905.5618896484376,1568.518798828125,11.971042782594155,-157.5320587158203
vehicle_2,0.5,904.7814331054688,1569.426513671875,5.923737619263148,130.68905639648438
vehicle_2,0.6000000000000001,905.1871337890624,1569.858154296875,0.0,46.772891998291016
vehicle_2,0.7000000000000001,905.1871337890624,1569.858154296875,8.88710104989844,5.8460307121276855
vehicle_2,0.8,906.0631103515624,1570.008056640625,6.371915647304271,9.712162971496582
vehicle_2,0.9,906.6828002929688,1570.1563720703125,0.0,13.458423614501953
vehicle_2,1.0,906.6828002929688,1570.1563720703125,0.0,17.62088394165039
vehicle_2,1.1,906.6828002929688,1570.1563720703125,0.0,17.62088394165039
vehicle_2,1.2000000000000002,906.6828002929688,1570.1563720703125,0.0,17.62088394165039
vehicle_2,1.3,906.6828002929688,1570.1563720703125,0.0,17.62088394165039
vehicle_2,1.4000000000000001,906.6828002929688,1570.1563720703125,0.0,17.62088394165039
vehicle_3,0.0,903.5936279296876,1620.1116943359375,36.42059506577533,-93.97802734375
vehicle_3,0.1,903.1524047851562,1616.4964599609375,30.732042221182585,-96.95862579345705
vehicle_3,0.2,902.6096801757812,1613.4715576171875,24.82521581110565,-100.17197418212892
vehicle_3,0.30000000000000004,902.0594482421876,1611.05078125,24.99064610251246,-102.80543518066406
vehicle_3,0.4,902.8974609375,1613.4051513671875,25.736600446104152,70.40702819824219
vehicle_3,0.5,901.3502197265624,1611.3485107421875,24.17366696251939,-126.9543914794922
vehicle_3,0.6000000000000001,903.4386596679688,1612.56591796875,24.55301670649222,30.23802947998047
vehicle_3,0.7000000000000001,901.1223754882812,1611.75146484375,22.793901329607696,-160.62661743164062
vehicle_3,0.8,903.38671875,1611.489990234375,22.3334089187525,-6.586798191070557
vehicle_3,0.9,901.4050903320312,1612.52001953125,21.520657169400938,152.53402709960938
vehicle_3,1.0,902.9444580078124,1611.01611328125,21.520657169400938,-44.33320236206055
vehicle_3,1.1,904.4838256835935,1609.51220703125,21.520657169400938,-44.33320236206055
vehicle_3,1.2000000000000002,906.0231933593747,1608.00830078125,21.520657169400938,-44.33320236206055
vehicle_3,1.3,907.5625610351558,1606.50439453125,21.520657169400938,-44.33320236206055
vehicle_3,1.4000000000000001,909.1019287109369,1605.00048828125,21.520657169400938,-44.33320236206055
