TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,326.3530697132771,1000.8766209659709,31.679361830717482,67.10158086930409
ego,0.1,327.585709035447,1003.794911554904,44.536504687860464,67.10158086930409
ego,0.2,329.31861790032923,1007.8975971831396,57.393647545004285,67.10158086930409
ego,0.30000000000000004,331.5517963079237,1013.1846778506778,70.25079040214727,67.10158086930409
ego,0.4,334.28524425823053,1019.6561535575183,68.82221897357503,67.10158086930409
ego,0.5,336.96310670379154,1025.9960298155474,55.96507611643437,67.10158086930409
ego,0.6000000000000001,339.1406996066403,1031.1515110342743,43.10793325928928,67.10158086930409
ego,0.7000000000000001,340.8180229667767,1035.1225972136986,43.10793325928928,67.10158086930409
vehicle_1,0.0,289.9721374511719,919.703125,25.18257606530505,45.896934509277344
vehicle_1,0.1,291.8616027832031,921.367919921875,3.998622769416068,41.3825569152832
vehicle_1,0.2,292.25994873046875,921.3331298828124,0.0,-4.994053363800049
vehicle_1,0.30000000000000004,292.25994873046875,921.3331298828124,0.0,-14.932730674743652
vehicle_1,0.4,292.25994873046875,921.3331298828124,0.0,-14.932730674743652
vehicle_1,0.5,292.25994873046875,921.3331298828124,0.0,-14.932730674743652
vehicle_1,0.6000000000000001,292.25994873046875,921.3331298828124,0.0,-14.932730674743652
vehicle_1,0.7000000000000001,292.25994873046875,921.3331298828124,0.0,-14.932730674743652
vehicle_2,0.0,363.9599914550781,973.6190185546876,4.502339418930658,-22.734647750854492
vehicle_2,0.1,364.3752136230469,973.4449462890624,0.0,-22.73464584350586
vehicle_2,0.2,364.3752136230469,973.4449462890624,0.0,-12.297356605529785
vehicle_2,0.30000000000000004,364.3752136230469,973.4449462890624,0.0,-12.297354698181152
vehicle_2,0.4,364.3752136230469,973.4449462890624,0.0,-12.297354698181152
vehicle_2,0.5,364.3752136230469,973.4449462890624,0.0,-12.297354698181152
vehicle_2,0.6000000000000001,364.3752136230469,973.4449462890624,0.0,-12.297354698181152
vehicle_2,0.7000000000000001,364.3752136230469,973.4449462890624,0.0,-12.297354698181152
vehicle_3,0.0,328.7011413574219,994.4583740234376,37.86247220818682,-114.6301498413086
vehicle_3,0.1,327.04754638671875,991.0523071289062,38.57864150755537,-115.89569091796876
vehicle_3,0.2,325.266357421875,987.6302490234376,36.37641916587293,-117.4976577758789
vehicle_3,0.30000000000000004,323.5294189453125,984.43408203125,36.37641916587293,-118.5214767456055
vehicle_3,0.4,321.79248046875,981.2379150390624,36.37641916587293,-118.5214767456055
vehicle_3,0.5,320.0555419921875,978.0417480468748,36.37641916587293,-118.5214767456055
vehicle_3,0.6000000000000001,318.318603515625,974.8455810546872,36.37641916587293,-118.5214767456055
vehicle_3,0.7000000000000001,316.5816650390625,971.6494140624995,36.37641916587293,-118.5214767456055
vehicle_4,0.0,332.9079895019531,980.2919921875,0.0,153.99044799804688
vehicle_4,0.1,332.9079895019531,980.2919921875,0.0,153.99044799804688
vehicle_4,0.2,332.9079895019531,980.2919921875,0.0,153.99044799804688
vehicle_4,0.30000000000000004,332.9079895019531,980.2919921875,0.0,153.99044799804688
vehicle_4,0.4,332.9079895019531,980.2919921875,0.0,153.99044799804688
vehicle_4,0.5,332.9079895019531,980.2919921875,0.0,153.99044799804688
vehicle_4,0.6000000000000001,332.9079895019531,980.2919921875,0.0,153.99044799804688
vehicle_4,0.7000000000000001,332.9079895019531,980.2919921875,0.0,153.99044799804688
vehicle_5,0.0,326.8819885253906,1009.0986938476562,0.0,137.95584106445312
vehicle_5,0.1,326.8819885253906,1009.0986938476562,0.0,60.00046920776367
vehicle_5,0.2,326.8819885253906,1009.0986938476562,0.0,60.00046920776367
vehicle_5,0.30000000000000004,326.8819885253906,1009.0986938476562,0.0,60.00046157836914
vehicle_5,0.4,326.8819885253906,1009.0986938476562,0.0,60.00046157836914
vehicle_5,0.5,326.8819885253906,1009.0986938476562,0.0,60.00046157836914
vehicle_5,0.6000000000000001,326.8819885253906,1009.0986938476562,0.0,60.00046157836914
vehicle_5,0.7000000000000001,326.8819885253906,1009.0986938476562,0.0,60.00046157836914
