TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2214.718758304182,880.1569962364398,38.860166702152945,-177.17682189906955
ego,0.1,2210.8346296608297,880.0358754575345,26.637969792819163,-178.19958953330027
ego,0.2,2208.171789518212,879.964484129668,14.415746666737054,-178.43467673502053
ego,0.30000000000000004,2206.730682872825,879.9277532677459,3.9827832439221864,-178.59651470868906
ego,0.4,2206.332517554429,879.9182662815379,5.555555555556335,-178.6737857839901
ego,0.5,2205.777091082351,879.9062909141708,17.77777092130328,-178.76785696154306
ego,0.6000000000000001,2203.999670819385,879.8706735293626,29.99998868086883,-178.82464991136516
ego,0.7000000000000001,2201.0003431772757,879.8072156393689,42.22219874082105,-178.686839174555
ego,0.8,2196.7793447366125,879.7056635393751,54.44443608518875,-178.60842099301394
ego,0.9,2191.3362978967457,879.5823456357372,54.44443608518875,-178.74447084450722
vehicle_1,0.0,2170.2080078125,865.7760009765625,0.0,91.19900512695312
vehicle_1,0.1,2170.2080078125,865.7760009765625,0.0,91.19900512695312
vehicle_1,0.2,2170.2080078125,865.7760009765625,0.0,91.19900512695312
vehicle_1,0.30000000000000004,2170.2080078125,865.7760009765625,11.879396644236797,91.19900512695312
vehicle_1,0.4,2169.140380859375,866.2969360351562,16.830326968740955,153.99185180664062
vehicle_1,0.5,2168.210693359375,864.8939819335938,16.830326968740955,-123.52972412109376
vehicle_1,0.6000000000000001,2167.281005859375,863.4910278320312,16.830326968740955,-123.52972412109376
vehicle_1,0.7000000000000001,2166.351318359375,862.0880737304688,16.830326968740955,-123.52972412109376
vehicle_1,0.8,2165.421630859375,860.6851196289062,16.830326968740955,-123.52972412109376
vehicle_1,0.9,2164.491943359375,859.2821655273438,16.830326968740955,-123.52972412109376
vehicle_2,0.0,2229.830078125,892.4459838867188,0.0,97.62129211425781
vehicle_2,0.1,2229.830078125,892.4459838867188,0.0,97.62129211425781
vehicle_2,0.2,2229.830078125,892.4459838867188,0.0,97.62129211425781
vehicle_2,0.30000000000000004,2229.830078125,892.4459838867188,12.096603303389282,97.62129211425781
vehicle_2,0.4,2228.66259765625,892.7626342773438,13.951295269203207,164.8243408203125
vehicle_2,0.5,2228.305419921875,891.4140014648438,13.951295269203207,-104.83200073242188
vehicle_2,0.6000000000000001,2227.9482421875,890.0653686523438,13.951295269203207,-104.83200073242188
vehicle_2,0.7000000000000001,2227.591064453125,888.7167358398438,13.951295269203207,-104.83200073242188
vehicle_2,0.8,2227.23388671875,887.3681030273438,13.951295269203207,-104.83200073242188
vehicle_2,0.9,2226.876708984375,886.0194702148438,13.951295269203207,-104.83200073242188
vehicle_3,0.0,2223.68505859375,853.656005859375,0.0,91.38301849365234
vehicle_3,0.1,2223.68505859375,853.656005859375,0.0,91.38301849365234
vehicle_3,0.2,2223.68505859375,853.656005859375,0.0,91.38301849365234
vehicle_3,0.30000000000000004,2223.68505859375,853.656005859375,12.309137478231836,91.38301849365234
vehicle_3,0.4,2222.57568359375,854.1893310546875,15.796347103203054,154.3241729736328
vehicle_3,0.5,2221.790283203125,852.8187866210938,15.796347103203054,-119.81328582763673
vehicle_3,0.6000000000000001,2221.0048828125,851.4482421875,15.796347103203054,-119.81328582763673
vehicle_3,0.7000000000000001,2220.219482421875,850.0776977539062,15.796347103203054,-119.81328582763673
vehicle_3,0.8,2219.43408203125,848.7071533203125,15.796347103203054,-119.81328582763673
vehicle_3,0.9,2218.648681640625,847.3366088867188,15.796347103203054,-119.81328582763673
vehicle_4,0.0,2227.02099609375,892.3350219726562,0.5349998663296043,-86.47895050048828
vehicle_4,0.1,2227.024169921875,892.2816162109375,20.561055205482432,-86.47895050048828
vehicle_4,0.2,2227.19482421875,890.2326049804688,0.0,-85.23835754394531
vehicle_4,0.30000000000000004,2227.19482421875,890.2326049804688,11.45858062311124,-7.098581314086914
vehicle_4,0.4,2228.32421875,890.0390625,15.742161421837041,-9.724501609802246
vehicle_4,0.5,2229.87646484375,889.7769775390625,15.742161421837041,-9.584603309631348
vehicle_4,0.6000000000000001,2231.4287109375,889.514892578125,15.742161421837041,-9.584603309631348
vehicle_4,0.7000000000000001,2232.98095703125,889.2528076171875,15.742161421837041,-9.584603309631348
vehicle_4,0.8,2234.533203125,888.99072265625,15.742161421837041,-9.584603309631348
vehicle_4,0.9,2236.08544921875,888.7286376953125,15.742161421837041,-9.584603309631348
vehicle_5,0.0,2228.554931640625,866.9130249023438,0.0,93.5344467163086
vehicle_5,0.1,2228.554931640625,866.9130249023438,0.0,93.5344467163086
vehicle_5,0.2,2228.554931640625,866.9130249023438,0.0,93.5344467163086
vehicle_5,0.30000000000000004,2228.554931640625,866.9130249023438,11.791348520722845,93.5344467163086
vehicle_5,0.4,2227.4638671875,867.3601684570312,14.636788899233483,157.71316528320312
vehicle_5,0.5,2226.77294921875,866.06982421875,14.636788899233483,-118.16603851318361
vehicle_5,0.6000000000000001,2226.08203125,864.7794799804688,14.636788899233483,-118.16603851318361
vehicle_5,0.7000000000000001,2225.39111328125,863.4891357421875,14.636788899233483,-118.16603851318361
vehicle_5,0.8,2224.7001953125,862.1987915039062,14.636788899233483,-118.16603851318361
vehicle_5,0.9,2224.00927734375,860.908447265625,14.636788899233483,-118.16603851318361
vehicle_6,0.0,2236.89208984375,866.3140258789062,0.0,92.35164642333984
vehicle_6,0.1,2236.89208984375,866.3140258789062,0.0,92.35164642333984
vehicle_6,0.2,2236.89208984375,866.3140258789062,0.0,92.35164642333984
vehicle_6,0.30000000000000004,2236.89208984375,866.3140258789062,11.743112544146996,92.35164642333984
vehicle_6,0.4,2235.82177734375,866.7971801757812,14.098978889045437,155.7028045654297
vehicle_6,0.5,2235.08056640625,865.5978393554688,14.098978889045437,-121.71683502197266
vehicle_6,0.6000000000000001,2234.33935546875,864.3984985351562,14.098978889045437,-121.71683502197266
vehicle_6,0.7000000000000001,2233.59814453125,863.1991577148438,14.098978889045437,-121.71683502197266
vehicle_6,0.8,2232.85693359375,861.9998168945312,14.098978889045437,-121.71683502197266
vehicle_6,0.9,2232.11572265625,860.8004760742188,14.098978889045437,-121.71683502197266
vehicle_7,0.0,2159.014892578125,865.1939697265625,0.0,93.42200469970703
vehicle_7,0.1,2159.014892578125,865.1939697265625,0.0,93.42200469970703
vehicle_7,0.2,2159.014892578125,865.1939697265625,0.0,93.42200469970703
vehicle_7,0.30000000000000004,2159.014892578125,865.1939697265625,11.416006292203901,93.42200469970703
vehicle_7,0.4,2157.955322265625,865.618896484375,14.791808553024124,158.1459503173828
vehicle_7,0.5,2157.2216796875,864.33447265625,14.791808553024124,-119.73391723632814
vehicle_7,0.6000000000000001,2156.488037109375,863.050048828125,14.791808553024124,-119.73391723632814
vehicle_7,0.7000000000000001,2155.75439453125,861.765625,14.791808553024124,-119.73391723632814
vehicle_7,0.8,2155.020751953125,860.481201171875,14.791808553024124,-119.73391723632814
vehicle_7,0.9,2154.287109375,859.19677734375,14.791808553024124,-119.73391723632814
vehicle_8,0.0,2226.195068359375,853.5029907226562,0.0,-91.58544921875
vehicle_8,0.1,2226.195068359375,853.5029907226562,0.0,-91.58544921875
vehicle_8,0.2,2226.195068359375,853.5029907226562,0.0,-91.58544921875
vehicle_8,0.30000000000000004,2226.195068359375,853.5029907226562,9.747104343927807,-91.58544921875
vehicle_8,0.4,2225.316650390625,853.08056640625,11.034462966071354,-154.32089233398438
vehicle_8,0.5,2224.488525390625,853.809814453125,11.034462966071354,138.6344451904297
vehicle_8,0.6000000000000001,2223.660400390625,854.5390625,11.034462966071354,138.6344451904297
vehicle_8,0.7000000000000001,2222.832275390625,855.268310546875,11.034462966071354,138.6344451904297
vehicle_8,0.8,2222.004150390625,855.99755859375,11.034462966071354,138.6344451904297
vehicle_8,0.9,2221.176025390625,856.726806640625,11.034462966071354,138.6344451904297
vehicle_9,0.0,2218.40087890625,853.5330200195312,0.0,-86.81332397460938
vehicle_9,0.1,2218.40087890625,853.5330200195312,0.0,-86.81332397460938
vehicle_9,0.2,2218.40087890625,853.5330200195312,0.0,-86.81332397460938
vehicle_9,0.30000000000000004,2218.40087890625,853.5330200195312,10.390928755170815,-86.81332397460938
vehicle_9,0.4,2217.5390625,852.9525146484375,12.539150974520085,-146.03671264648438
