TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1148.464970024389,1390.8469143022244,10.96090073776611,-3.4501213836906857
ego,0.1,1149.557539898498,1390.7591389069175,0.7473716598024218,-4.700695636383102
ego,0.2,1149.63197166908,1390.7523894249546,0.0,-4.803661518519107
ego,0.30000000000000004,1149.63197166908,1390.7523894249546,0.0,-4.803661518519107
ego,0.4,1149.63197166908,1390.7523894249546,0.0,-4.803661518519107
ego,0.5,1149.63197166908,1390.7523894249546,7.500000000000685,-4.803661518519107
ego,0.6000000000000001,1150.3788180759993,1390.6836839341127,19.99987706765852,-5.193713289105432
ego,0.7000000000000001,1152.3686110062952,1390.4820036877838,32.499607922058594,-6.175659055495828
ego,0.8,1155.5954509625649,1390.0950294670706,32.499607922058594,-7.2753014688751705
vehicle_1,0.0,1177.3231201171875,1381.63330078125,40.66232758191431,-16.862701416015625
vehicle_1,0.1,1181.1776123046875,1380.3382568359375,41.31319241369104,-18.570619583129883
vehicle_1,0.2,1185.0389404296875,1378.8692626953125,42.893606422764314,-20.828290939331055
vehicle_1,0.30000000000000004,1188.9869384765625,1377.1923828125,35.91350666684,-23.01300811767578
vehicle_1,0.4,1189.7991943359375,1373.694091796875,35.91350666684,-76.927734375
vehicle_1,0.5,1190.6114501953125,1370.19580078125,35.91350666684,-76.927734375
vehicle_1,0.6000000000000001,1191.4237060546875,1366.697509765625,35.91350666684,-76.927734375
vehicle_1,0.7000000000000001,1192.2359619140625,1363.19921875,35.91350666684,-76.927734375
vehicle_1,0.8,1193.0482177734375,1359.700927734375,35.91350666684,-76.927734375
vehicle_2,0.0,1180.30712890625,1384.394287109375,89.28252739838678,169.64453125
vehicle_2,0.1,1171.5347900390625,1386.0555419921875,75.30222158810247,169.27694702148438
vehicle_2,0.2,1164.2073974609375,1387.79150390625,53.54648143244097,166.67166137695312
vehicle_2,0.30000000000000004,1159.0478515625,1389.2237548828125,43.88788343105614,164.48582458496094
vehicle_2,0.4,1154.9273681640625,1390.7347412109375,43.88788343105614,159.86248779296875
vehicle_2,0.5,1150.806884765625,1392.2457275390625,43.88788343105614,159.86248779296875
vehicle_2,0.6000000000000001,1146.6864013671875,1393.7567138671875,43.88788343105614,159.86248779296875
vehicle_2,0.7000000000000001,1142.56591796875,1395.2677001953125,43.88788343105614,159.86248779296875
vehicle_2,0.8,1138.4454345703125,1396.7786865234375,43.88788343105614,159.86248779296875
vehicle_3,0.0,1177.426025390625,1411.7220458984375,0.0,-121.54475402832031
vehicle_3,0.1,1177.426025390625,1411.7220458984375,0.0,-121.54475402832031
vehicle_3,0.2,1177.426025390625,1411.7220458984375,0.0,-121.54475402832031
vehicle_3,0.30000000000000004,1177.426025390625,1411.7220458984375,8.715590701030592,-121.54475402832031
vehicle_3,0.4,1176.6121826171875,1412.033935546875,8.715590701030592,159.03273010253906
vehicle_3,0.5,1175.79833984375,1412.3458251953125,8.715590701030592,159.03273010253906
vehicle_3,0.6000000000000001,1174.9844970703125,1412.65771484375,8.715590701030592,159.03273010253906
vehicle_3,0.7000000000000001,1174.170654296875,1412.9696044921875,8.715590701030592,159.03273010253906
vehicle_3,0.8,1173.3568115234375,1413.281494140625,8.715590701030592,159.03273010253906
vehicle_4,0.0,1139.140869140625,1359.199462890625,38.42731267171775,-134.68167114257812
