TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1189.5889671849793,1414.8036295841,33.147644230654954,51.27573643070403
ego,0.1,1191.4692103748923,1417.5335286165198,48.136979557558966,52.67720959067725
ego,0.2,1194.0216488668868,1421.614796281576,56.95149185335585,58.04400905614071
ego,0.30000000000000004,1196.8451551572318,1426.5607579142224,47.825164269338394,60.67566556747269
ego,0.4,1199.1619725717476,1430.744634160204,47.825164269338394,61.08892203685366
vehicle_1,0.0,1164.95556640625,1380.9940185546875,37.08764190727036,-144.21031188964844
vehicle_1,0.1,1161.9471435546875,1378.8250732421875,37.08764190727036,-144.21031188964844
vehicle_1,0.2,1158.938720703125,1376.6561279296875,37.08764190727036,-144.21031188964844
vehicle_1,0.30000000000000004,1155.9302978515625,1374.4871826171875,37.08764190727036,-144.21031188964844
vehicle_1,0.4,1152.921875,1372.3182373046875,37.08764190727036,-144.21031188964844
vehicle_2,0.0,1139.2613525390625,1398.0233154296875,48.56093427105179,-177.3018341064453
vehicle_2,0.1,1134.41064453125,1397.794677734375,48.56093427105179,-177.3018341064453
vehicle_2,0.2,1129.5599365234375,1397.5660400390625,48.56093427105179,-177.3018341064453
vehicle_2,0.30000000000000004,1124.709228515625,1397.33740234375,48.56093427105179,-177.3018341064453
vehicle_2,0.4,1119.8585205078125,1397.1087646484375,48.56093427105179,-177.3018341064453
vehicle_3,0.0,1186.606689453125,1387.02978515625,26.20157953116526,165.03128051757812
vehicle_3,0.1,1184.075439453125,1387.70654296875,26.20157953116526,165.03128051757812
vehicle_3,0.2,1181.544189453125,1388.38330078125,26.20157953116526,165.03128051757812
vehicle_3,0.30000000000000004,1179.012939453125,1389.06005859375,26.20157953116526,165.03128051757812
vehicle_3,0.4,1176.481689453125,1389.73681640625,26.20157953116526,165.03128051757812
vehicle_4,0.0,1150.41015625,1364.698486328125,37.30336870988052,-133.84088134765622
vehicle_4,0.1,1147.8262939453125,1362.0079345703125,37.30336870988052,-133.84088134765622
vehicle_4,0.2,1145.242431640625,1359.3173828125,37.30336870988052,-133.84088134765622
vehicle_4,0.30000000000000004,1142.6585693359375,1356.6268310546875,37.30336870988052,-133.84088134765622
vehicle_4,0.4,1140.07470703125,1353.936279296875,37.30336870988052,-133.84088134765622
vehicle_5,0.0,1222.01904296875,1467.52197265625,0.0,61.23025131225586
vehicle_5,0.1,1222.01904296875,1467.52197265625,0.0,61.23025131225586
vehicle_5,0.2,1222.01904296875,1467.52197265625,0.0,61.23025131225586
vehicle_5,0.30000000000000004,1222.01904296875,1467.52197265625,0.0,61.23025131225586
vehicle_5,0.4,1222.01904296875,1467.52197265625,0.0,61.23025131225586
vehicle_6,0.0,1171.1949462890625,1370.3699951171875,0.0,73.20927429199219
vehicle_6,0.1,1171.1949462890625,1370.3699951171875,0.0,73.20927429199219
vehicle_6,0.2,1171.1949462890625,1370.3699951171875,0.0,73.20927429199219
vehicle_6,0.30000000000000004,1171.1949462890625,1370.3699951171875,0.0,73.20927429199219
vehicle_6,0.4,1171.1949462890625,1370.3699951171875,0.0,73.20927429199219
vehicle_7,0.0,1191.3101806640625,1410.4027099609375,33.12723271474777,39.27064895629883
vehicle_7,0.1,1193.874755859375,1412.4996337890625,33.12723271474777,39.27064895629883
vehicle_7,0.2,1196.4393310546875,1414.5965576171875,33.12723271474777,39.27064895629883
vehicle_7,0.30000000000000004,1199.00390625,1416.6934814453125,33.12723271474777,39.27064895629883
vehicle_7,0.4,1201.5684814453125,1418.7904052734375,33.12723271474777,39.27064895629883
vehicle_8,0.0,1167.4599609375,1356.626953125,0.0,76.12100219726562
vehicle_8,0.1,1167.4599609375,1356.626953125,0.0,76.12100219726562
vehicle_8,0.2,1167.4599609375,1356.626953125,0.0,76.12100219726562
vehicle_8,0.30000000000000004,1167.4599609375,1356.626953125,0.0,76.12100219726562
vehicle_8,0.4,1167.4599609375,1356.626953125,0.0,76.12100219726562
vehicle_9,0.0,1206.4849853515625,1389.39794921875,0.0,155.0308074951172
vehicle_9,0.1,1206.4849853515625,1389.39794921875,0.0,155.0308074951172
vehicle_9,0.2,1206.4849853515625,1389.39794921875,0.0,155.0308074951172
vehicle_9,0.30000000000000004,1206.4849853515625,1389.39794921875,0.0,155.0308074951172
vehicle_9,0.4,1206.4849853515625,1389.39794921875,0.0,155.0308074951172
vehicle_10,0.0,1201.1273193359375,1384.8050537109375,26.339448310636516,151.8166961669922
vehicle_10,0.1,1198.8056640625,1386.049072265625,26.339448310636516,151.8166961669922
vehicle_10,0.2,1196.4840087890625,1387.2930908203125,26.339448310636516,151.8166961669922
vehicle_10,0.30000000000000004,1194.162353515625,1388.537109375,26.339448310636516,151.8166961669922
vehicle_10,0.4,1191.8406982421875,1389.7811279296875,26.339448310636516,151.8166961669922
vehicle_11,0.0,1161.5076904296875,1383.6007080078125,31.700840765727058,-127.67010498046878
vehicle_11,0.1,1159.5704345703125,1381.0914306640625,31.700840765727058,-127.67010498046878
vehicle_11,0.2,1157.6331787109375,1378.5821533203125,31.700840765727058,-127.67010498046878
vehicle_11,0.30000000000000004,1155.6959228515625,1376.0728759765625,31.700840765727058,-127.67010498046878
vehicle_11,0.4,1153.7586669921875,1373.5635986328125,31.700840765727058,-127.67010498046878
