TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2070.0356738451533,957.4779031992048,29.405056006742296,-31.80001613588044
ego,0.1,2072.530782755331,955.9219453868114,16.905056256073898,-31.961196487439963
ego,0.2,2073.9648174922104,955.026761805844,5.4367041724808205,-31.952535568120027
ego,0.30000000000000004,2074.4260209935887,954.7388922991104,5.000000000001315,-31.963599155486634
ego,0.4,2074.8501857324886,954.4741579525021,14.06249999832941,-31.9624063651531
ego,0.5,2076.043164521879,953.7296173759755,17.15624999938118,-31.95983866850389
ego,0.6000000000000001,2077.4985977315478,952.8212764088237,26.328124999310234,-31.96070406769917
ego,0.7000000000000001,2079.732133757463,951.4273544308309,38.828124995303476,-31.962844038945235
ego,0.8,2083.0260018800664,949.3714688072109,38.828124995303476,-31.97043017515915
vehicle_1,0.0,2072.948974609375,935.8330078125,0.0,-31.086774826049805
vehicle_1,0.1,2072.948974609375,935.8330078125,0.0,-31.086774826049805
vehicle_1,0.2,2072.948974609375,935.8330078125,0.0,-31.086774826049805
vehicle_1,0.30000000000000004,2072.948974609375,935.8330078125,10.007924873620478,-31.086774826049805
vehicle_1,0.4,2073.5673828125,935.046142578125,10.007924873620478,-51.8403205871582
vehicle_1,0.5,2074.185791015625,934.25927734375,10.007924873620478,-51.8403205871582
vehicle_1,0.6000000000000001,2074.80419921875,933.472412109375,10.007924873620478,-51.8403205871582
vehicle_1,0.7000000000000001,2075.422607421875,932.685546875,10.007924873620478,-51.8403205871582
vehicle_1,0.8,2076.041015625,931.898681640625,10.007924873620478,-51.8403205871582
vehicle_2,0.0,2073.56591796875,939.1699829101562,0.0,-31.08841323852539
vehicle_2,0.1,2073.56591796875,939.1699829101562,0.0,-31.08841323852539
vehicle_2,0.2,2073.56591796875,939.1699829101562,0.0,-31.08841323852539
vehicle_2,0.30000000000000004,2073.56591796875,939.1699829101562,10.303987688967208,-31.08841323852539
vehicle_2,0.4,2074.201171875,938.3587036132812,10.303987688967208,-51.93305969238281
vehicle_2,0.5,2074.83642578125,937.5474243164062,10.303987688967208,-51.93305969238281
vehicle_2,0.6000000000000001,2075.4716796875,936.7361450195312,10.303987688967208,-51.93305969238281
vehicle_2,0.7000000000000001,2076.10693359375,935.9248657226562,10.303987688967208,-51.93305969238281
vehicle_2,0.8,2076.7421875,935.1135864257812,10.303987688967208,-51.93305969238281
vehicle_3,0.0,2091.992919921875,930.6959838867188,0.0,-32.334999084472656
vehicle_3,0.1,2091.992919921875,930.6959838867188,0.0,-32.334999084472656
vehicle_3,0.2,2091.992919921875,930.6959838867188,0.0,-32.334999084472656
vehicle_3,0.30000000000000004,2091.992919921875,930.6959838867188,9.364879549721351,-32.334999084472656
vehicle_3,0.4,2092.546142578125,929.9403686523438,9.364879549721351,-53.793312072753906
vehicle_3,0.5,2093.099365234375,929.1847534179688,9.364879549721351,-53.793312072753906
vehicle_3,0.6000000000000001,2093.652587890625,928.4291381835938,9.364879549721351,-53.793312072753906
vehicle_3,0.7000000000000001,2094.205810546875,927.6735229492188,9.364879549721351,-53.793312072753906
vehicle_3,0.8,2094.759033203125,926.9179077148438,9.364879549721351,-53.793312072753906
vehicle_4,0.0,2044.820068359375,998.0761108398438,28.55982183096854,-120.52850341796876
vehicle_4,0.1,2043.3924560546875,995.6025390625,0.0,-119.98948669433595
vehicle_4,0.2,2043.3924560546875,995.6025390625,0.0,-7.85952615737915
vehicle_4,0.30000000000000004,2043.3924560546875,995.6025390625,13.661610319499468,-7.859523296356201
vehicle_4,0.4,2044.7470703125,995.42529296875,13.661610319499468,-7.453518390655518
vehicle_4,0.5,2046.1016845703125,995.248046875,13.661610319499468,-7.453518390655518
vehicle_4,0.6000000000000001,2047.456298828125,995.07080078125,13.661610319499468,-7.453518390655518
vehicle_4,0.7000000000000001,2048.8109130859375,994.8935546875,13.661610319499468,-7.453518390655518
vehicle_4,0.8,2050.16552734375,994.71630859375,13.661610319499468,-7.453518390655518
vehicle_5,0.0,2077.48095703125,943.5919799804688,0.0,147.91390991210938
vehicle_5,0.1,2077.48095703125,943.5919799804688,0.0,147.91390991210938
vehicle_5,0.2,2077.48095703125,943.5919799804688,0.0,147.91390991210938
vehicle_5,0.30000000000000004,2077.48095703125,943.5919799804688,11.440839462984504,147.91390991210938
vehicle_5,0.4,2076.70556640625,942.750732421875,11.440839462984504,-132.66357421875
vehicle_5,0.5,2075.93017578125,941.9094848632812,11.440839462984504,-132.66357421875
vehicle_5,0.6000000000000001,2075.15478515625,941.0682373046875,11.440839462984504,-132.66357421875
vehicle_5,0.7000000000000001,2074.37939453125,940.2269897460938,11.440839462984504,-132.66357421875
vehicle_5,0.8,2073.60400390625,939.3857421875,11.440839462984504,-132.66357421875
vehicle_6,0.0,2030.697998046875,961.0819091796876,0.0,146.30401611328125
vehicle_6,0.1,2030.697998046875,961.0819091796876,0.0,146.30401611328125
vehicle_6,0.2,2030.697998046875,961.0819091796876,0.0,146.30401611328125
vehicle_6,0.30000000000000004,2030.697998046875,961.0819091796876,10.82283770362993,146.30401611328125
vehicle_6,0.4,2029.9425048828125,960.3069458007812,10.82283770362993,-134.27346801757812
vehicle_6,0.5,2029.18701171875,959.5319824218749,10.82283770362993,-134.27346801757812
vehicle_6,0.6000000000000001,2028.4315185546875,958.7570190429685,10.82283770362993,-134.27346801757812
vehicle_6,0.7000000000000001,2027.676025390625,957.9820556640622,10.82283770362993,-134.27346801757812
vehicle_6,0.8,2026.9205322265625,957.2070922851558,10.82283770362993,-134.27346801757812
vehicle_7,0.0,2040.9835205078125,996.3443603515624,0.43229094662265716,-118.7176742553711
vehicle_7,0.1,2041.0263671875,996.338623046875,0.0,-7.60139274597168
vehicle_7,0.2,2041.0263671875,996.338623046875,0.0,-6.096986293792725
vehicle_7,0.30000000000000004,2041.0263671875,996.338623046875,16.746572757719157,-6.096983909606934
vehicle_7,0.4,2042.6942138671875,996.489501953125,16.746572757719157,5.1704607009887695
vehicle_7,0.5,2044.362060546875,996.640380859375,16.746572757719157,5.1704607009887695
vehicle_7,0.6000000000000001,2046.0299072265625,996.791259765625,16.746572757719157,5.1704607009887695
vehicle_7,0.7000000000000001,2047.69775390625,996.942138671875,16.746572757719157,5.1704607009887695
vehicle_7,0.8,2049.3656005859375,997.093017578125,16.746572757719157,5.1704607009887695
vehicle_8,0.0,2095.18603515625,967.0120239257812,0.0,60.795005798339844
vehicle_8,0.1,2095.18603515625,967.0120239257812,0.0,60.795013427734375
vehicle_8,0.2,2095.18603515625,967.0120239257812,0.0,60.795013427734375
vehicle_8,0.30000000000000004,2095.18603515625,967.0120239257812,10.577617697898303,60.795013427734375
vehicle_8,0.4,2094.957763671875,968.0448608398438,10.577617697898303,102.46479797363281
vehicle_8,0.5,2094.7294921875,969.0776977539062,10.577617697898303,102.46479797363281
vehicle_8,0.6000000000000001,2094.501220703125,970.1105346679688,10.577617697898303,102.46479797363281
vehicle_8,0.7000000000000001,2094.27294921875,971.1433715820312,10.577617697898303,102.46479797363281
vehicle_8,0.8,2094.044677734375,972.1762084960938,10.577617697898303,102.46479797363281
vehicle_9,0.0,2075.89892578125,940.9219970703124,0.0,-31.08698844909668
vehicle_9,0.1,2075.89892578125,940.9219970703124,0.0,-31.08698844909668
vehicle_9,0.2,2075.89892578125,940.9219970703124,0.0,-31.08698844909668
vehicle_9,0.30000000000000004,2075.89892578125,940.9219970703124,10.156159400534946,-31.08698844909668
vehicle_9,0.4,2076.525634765625,940.122802734375,10.156159400534946,-51.8930778503418
vehicle_9,0.5,2077.15234375,939.3236083984376,10.156159400534946,-51.8930778503418
vehicle_9,0.6000000000000001,2077.779052734375,938.5244140625002,10.156159400534946,-51.8930778503418
vehicle_9,0.7000000000000001,2078.40576171875,937.7252197265628,10.156159400534946,-51.8930778503418
vehicle_9,0.8,2079.032470703125,936.9260253906255,10.156159400534946,-51.8930778503418
vehicle_10,0.0,2055.64599609375,956.3660278320312,0.0,-33.96949768066406
vehicle_10,0.1,2055.64599609375,956.3660278320312,0.0,-33.96949768066406
vehicle_10,0.2,2055.64599609375,956.3660278320312,0.0,-33.96949768066406
vehicle_10,0.30000000000000004,2055.64599609375,956.3660278320312,9.21940631469866,-33.96949768066406
vehicle_10,0.4,2056.15576171875,955.5978393554688,9.21940631469866,-56.42618179321289
vehicle_10,0.5,2056.66552734375,954.8296508789062,9.21940631469866,-56.42618179321289
vehicle_10,0.6000000000000001,2057.17529296875,954.0614624023438,9.21940631469866,-56.42618179321289
vehicle_10,0.7000000000000001,2057.68505859375,953.2932739257812,9.21940631469866,-56.42618179321289
vehicle_10,0.8,2058.19482421875,952.5250854492188,9.21940631469866,-56.42618179321289
vehicle_11,0.0,2033.5771484375,966.2529296875,0.0,143.5423126220703
vehicle_11,0.1,2033.5771484375,966.2529296875,0.0,143.5423126220703
vehicle_11,0.2,2033.5771484375,966.2529296875,0.0,143.5423126220703
vehicle_11,0.30000000000000004,2033.5771484375,966.2529296875,11.557318647723989,143.5423126220703
vehicle_11,0.4,2032.7314453125,965.4652099609376,11.557318647723989,-137.03515625
vehicle_11,0.5,2031.8857421875,964.6774902343752,11.557318647723989,-137.03515625
vehicle_11,0.6000000000000001,2031.0400390625,963.8897705078128,11.557318647723989,-137.03515625
vehicle_11,0.7000000000000001,2030.1943359375,963.1020507812505,11.557318647723989,-137.03515625
vehicle_11,0.8,2029.3486328125,962.3143310546881,11.557318647723989,-137.03515625
vehicle_12,0.0,2036.4351806640625,968.3250122070312,0.0,-34.16264343261719
vehicle_12,0.1,2036.4351806640625,968.3250122070312,0.0,-34.16264343261719
vehicle_12,0.2,2036.4351806640625,968.3250122070312,0.0,-34.16264343261719
vehicle_12,0.30000000000000004,2036.4351806640625,968.3250122070312,10.788723542527025,-34.16264343261719
vehicle_12,0.4,2037.0240478515625,967.4210205078124,10.788723542527025,-56.918846130371094
vehicle_12,0.5,2037.6129150390625,966.5170288085935,10.788723542527025,-56.918846130371094
vehicle_12,0.6000000000000001,2038.2017822265625,965.6130371093747,10.788723542527025,-56.918846130371094
vehicle_12,0.7000000000000001,2038.7906494140625,964.7090454101558,10.788723542527025,-56.918846130371094
vehicle_12,0.8,2039.3795166015625,963.8050537109369,10.788723542527025,-56.918846130371094
vehicle_13,0.0,2092.310302734375,944.8219604492188,43.05010394051705,160.57656860351562
vehicle_13,0.1,2088.32177734375,946.4420776367188,28.552353244302026,157.89346313476562
vehicle_13,0.2,2085.730224609375,947.6405029296876,7.3332903821903255,155.18246459960938
vehicle_13,0.30000000000000004,2085.074951171875,947.9697265625,16.62917517815798,153.32862854003906
vehicle_13,0.4,2085.0908203125,946.306884765625,16.62917517815798,-89.45451354980469
vehicle_13,0.5,2085.106689453125,944.64404296875,16.62917517815798,-89.45451354980469
vehicle_13,0.6000000000000001,2085.12255859375,942.981201171875,16.62917517815798,-89.45451354980469
vehicle_13,0.7000000000000001,2085.138427734375,941.318359375,16.62917517815798,-89.45451354980469
vehicle_13,0.8,2085.154296875,939.655517578125,16.62917517815798,-89.45451354980469
vehicle_14,0.0,2047.676025390625,996.0009155273438,18.01783967280577,59.32801055908203
vehicle_14,0.1,2048.59521484375,997.5505981445312,0.0,59.32801055908203
vehicle_14,0.2,2048.59521484375,997.5505981445312,0.0,-2.894552230834961
vehicle_14,0.30000000000000004,2048.59521484375,997.5505981445312,13.464116472213778,-2.894554376602173
vehicle_14,0.4,2049.914794921875,997.2831420898438,13.464116472213778,-11.45713996887207
vehicle_14,0.5,2051.234375,997.0156860351562,13.464116472213778,-11.45713996887207
vehicle_14,0.6000000000000001,2052.553955078125,996.7482299804688,13.464116472213778,-11.45713996887207
vehicle_14,0.7000000000000001,2053.87353515625,996.4807739257812,13.464116472213778,-11.45713996887207
vehicle_14,0.8,2055.193115234375,996.2133178710938,13.464116472213778,-11.45713996887207
vehicle_15,0.0,2038.912109375,997.3303833007812,0.0,-116.90522003173828
