TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1188.3352168734104,1410.8996687609408,50.99479484512917,63.56579964897438
ego,0.1,1190.729343875895,1415.4022065907589,60.639517912944584,61.646133977570344
ego,0.2,1193.6429730850525,1420.7203149159707,56.13396694857301,61.178290820168314
ego,0.30000000000000004,1196.3509255245979,1425.6373481718065,51.588512456055376,61.15389372531155
ego,0.4,1198.8400036860144,1430.1560024051646,54.31577243541736,61.151409794023664
ego,0.5,1201.4582198952312,1434.9148862274862,42.49752593629461,61.25392193881146
ego,0.6000000000000001,1203.4971557756176,1438.6435773628223,30.679390711373053,61.47593432348572
ego,0.7000000000000001,1204.959435441916,1441.3406106072857,21.7942468963207,61.652534622649966
ego,0.8,1205.993310640758,1443.259202291568,18.40385707243963,61.73007041318226
ego,0.9,1206.8648297711027,1444.8801507660332,17.657969397076407,61.73870283948901
ego,1.0,1207.70092288328,1446.4354601050557,17.496925442573755,61.73870266890299
ego,1.1,1208.5293906730194,1447.9765847336287,17.496925442573755,61.73870255068198
vehicle_1,0.0,1224.5592041015625,1476.7724609375,77.22978742442794,-127.45394134521486
vehicle_1,0.1,1219.5904541015625,1470.860107421875,78.65441119022866,-130.04364013671878
vehicle_1,0.2,1214.7001953125,1464.69970703125,79.3405214372497,-128.44284057617188
vehicle_1,0.30000000000000004,1210.1265869140625,1458.216552734375,58.02886772144725,-125.20169830322266
vehicle_1,0.4,1208.4798583984375,1463.7808837890625,57.746117150142545,106.48634338378906
vehicle_1,0.5,1212.946533203125,1460.1209716796875,61.494341906441825,-39.33018112182617
vehicle_1,0.6000000000000001,1206.80126953125,1459.89453125,63.193155688348256,-177.88954162597656
vehicle_1,0.7000000000000001,1212.487060546875,1462.65234375,63.193155688348256,25.87453842163086
vehicle_1,0.8,1218.1728515625,1465.41015625,63.193155688348256,25.87453842163086
vehicle_1,0.9,1223.858642578125,1468.16796875,63.193155688348256,25.87453842163086
vehicle_1,1.0,1229.54443359375,1470.92578125,63.193155688348256,25.87453842163086
vehicle_1,1.1,1235.230224609375,1473.68359375,63.193155688348256,25.87453842163086
vehicle_2,0.0,1204.23291015625,1386.959228515625,11.055353973571394,151.24063110351562
vehicle_2,0.1,1203.2698974609375,1387.502197265625,9.686739568705645,150.58363342285156
