TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,909.1042209995205,1609.8664621659168,22.415554954714032,-96.89129259355416
ego,0.1,908.8352657997933,1607.6411005908424,30.19333273249137,-96.89129259355416
ego,0.2,908.4729881826697,1604.6435802250933,17.971110510269096,-96.89129259355416
ego,0.30000000000000004,908.2573600785977,1602.8594522446901,6.115999639495137,-96.89129259355416
ego,0.4,908.1839766665922,1602.252270730853,0.0,-96.89129259355416
ego,0.5,908.1839766665922,1602.252270730853,0.0,-96.89129259355416
ego,0.6000000000000001,908.1839766665922,1602.252270730853,0.0,-96.89129259355416
ego,0.7000000000000001,908.1839766665922,1602.252270730853,0.0,-96.89129259355416
ego,0.8,908.1839766665922,1602.252270730853,0.0,-96.89129259355416
ego,0.9,908.1839766665922,1602.252270730853,0.0,-96.89129259355416
vehicle_1,0.0,906.2059326171876,1565.5908203125,57.80610018503072,84.65350341796875
vehicle_1,0.1,906.8411254882812,1571.33642578125,53.019480650924166,83.6912612915039
vehicle_1,0.2,907.1776123046876,1576.627685546875,45.83534145471582,86.36099243164062
vehicle_1,0.30000000000000004,907.158935546875,1581.211181640625,35.788075767401345,90.23368072509766
vehicle_1,0.4,910.4563598632812,1579.8201904296875,30.607209907719366,-22.871177673339844
vehicle_1,0.5,908.158935546875,1577.7978515625,30.607209907719366,-138.64259338378906
vehicle_1,0.6000000000000001,905.8615112304688,1575.7755126953125,30.607209907719366,-138.64259338378906
vehicle_1,0.7000000000000001,903.5640869140625,1573.753173828125,30.607209907719366,-138.64259338378906
vehicle_1,0.8,901.2666625976562,1571.7308349609375,30.607209907719366,-138.64259338378906
vehicle_1,0.9,898.96923828125,1569.70849609375,30.607209907719366,-138.64259338378906
vehicle_2,0.0,910.4849853515624,1598.3680419921875,0.0,-86.42890930175781
vehicle_2,0.1,910.4849853515624,1598.3680419921875,0.0,-86.42890930175781
vehicle_2,0.2,910.4849853515624,1598.3680419921875,0.0,-86.42890930175781
vehicle_2,0.30000000000000004,910.4849853515624,1598.3680419921875,9.165324174675623,-86.42890930175781
vehicle_2,0.4,909.7283325195312,1597.850830078125,7.355410596401893,-145.6468505859375
vehicle_2,0.5,909.061279296875,1598.1607666015625,7.355410596401893,155.08033752441406
vehicle_2,0.6000000000000001,908.3942260742188,1598.470703125,7.355410596401893,155.08033752441406
vehicle_2,0.7000000000000001,907.7271728515625,1598.7806396484375,7.355410596401893,155.08033752441406
vehicle_2,0.8,907.0601196289062,1599.090576171875,7.355410596401893,155.08033752441406
vehicle_2,0.9,906.39306640625,1599.4005126953125,7.355410596401893,155.08033752441406
