TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1441.056735693935,1213.9289215562499,2.499999999998974,44.95468312125067
ego,0.1,1441.2254067848498,1214.1134481480722,7.50000000000028,45.03729030603239
ego,0.2,1441.7314200575943,1214.6670279235395,7.499999999999432,45.28511254724327
ego,0.30000000000000004,1442.2358478473307,1215.222052792299,2.5000000000004223,45.545605247858504
ego,0.4,1442.4039904439094,1215.4070610818858,2.5000000000004223,45.6324358821648
vehicle_1,0.0,1488.31103515625,1259.779052734375,0.0,48.419525146484375
vehicle_1,0.1,1488.31103515625,1259.779052734375,0.0,48.419525146484375
vehicle_1,0.2,1488.31103515625,1259.779052734375,0.0,48.419525146484375
vehicle_1,0.30000000000000004,1488.31103515625,1259.779052734375,0.0,48.419525146484375
vehicle_1,0.4,1488.31103515625,1259.779052734375,0.0,48.419525146484375
vehicle_2,0.0,1433.967041015625,1240.372802734375,2.1749370724793735,-116.74354553222655
vehicle_2,0.1,1433.869140625,1240.1785888671875,2.1749370724793735,-116.74354553222655
vehicle_2,0.2,1433.771240234375,1239.984375,2.1749370724793735,-116.74354553222655
vehicle_2,0.30000000000000004,1433.67333984375,1239.7901611328125,2.1749370724793735,-116.74354553222655
vehicle_2,0.4,1433.575439453125,1239.595947265625,2.1749370724793735,-116.74354553222655
vehicle_3,0.0,1435.134033203125,1196.7220458984375,0.0,49.13200378417969
vehicle_3,0.1,1435.134033203125,1196.7220458984375,0.0,49.13200378417969
vehicle_3,0.2,1435.134033203125,1196.7220458984375,0.0,49.13200378417969
vehicle_3,0.30000000000000004,1435.134033203125,1196.7220458984375,0.0,49.13200378417969
vehicle_3,0.4,1435.134033203125,1196.7220458984375,0.0,49.13200378417969
vehicle_4,0.0,1430.782958984375,1235.16796875,0.0,-117.20587158203125
vehicle_4,0.1,1430.782958984375,1235.16796875,0.0,-117.20587158203125
vehicle_4,0.2,1430.782958984375,1235.16796875,0.0,-117.20587158203125
vehicle_4,0.30000000000000004,1430.782958984375,1235.16796875,0.0,-117.20587158203125
vehicle_4,0.4,1430.782958984375,1235.16796875,0.0,-117.20587158203125
vehicle_5,0.0,1507.737060546875,1204.0159912109375,0.0,-16.067577362060547
vehicle_5,0.1,1507.737060546875,1204.0159912109375,0.0,-16.067577362060547
vehicle_5,0.2,1507.737060546875,1204.0159912109375,0.0,-16.067577362060547
vehicle_5,0.30000000000000004,1507.737060546875,1204.0159912109375,0.0,-16.067577362060547
vehicle_5,0.4,1507.737060546875,1204.0159912109375,0.0,-16.067577362060547
vehicle_6,0.0,1444.2860107421875,1218.4532470703125,38.14740882563144,-148.39840698242188
vehicle_6,0.1,1441.0369873046875,1216.4542236328125,38.14740882563144,-148.39840698242188
vehicle_6,0.2,1437.7879638671875,1214.4552001953125,38.14740882563144,-148.39840698242188
vehicle_6,0.30000000000000004,1434.5389404296875,1212.4561767578125,38.14740882563144,-148.39840698242188
vehicle_6,0.4,1431.2899169921875,1210.4571533203125,38.14740882563144,-148.39840698242188
vehicle_7,0.0,1451.760009765625,1221.4549560546875,0.0,46.809654235839844
vehicle_7,0.1,1451.760009765625,1221.4549560546875,0.0,46.809654235839844
