TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1625.1455378243036,867.683009948638,15.619674235892017,-151.78073472502643
ego,0.1,1623.641038003551,867.2632212854875,28.478667800410076,-159.2256796538757
ego,0.2,1620.9219030564452,866.4166692573825,41.329952604460445,-158.90247010180715
ego,0.30000000000000004,1616.948598486723,865.2789080262384,54.192791988184354,-162.96469877882626
ego,0.4,1611.7035463059337,863.915817913464,67.04746165756586,-165.06043019964312
ego,0.5,1605.2303612279957,862.1689647158577,79.90518389836659,-164.2817464264479
ego,0.6000000000000001,1597.561975593535,859.9230248458891,92.71506190819049,-161.7048940687673
ego,0.7000000000000001,1588.9572032584701,856.4706749059063,92.71506190819049,-153.372383377674
vehicle_1,0.0,1642.76513671875,868.8599853515625,16.5716157874592,-178.5858917236328
vehicle_1,0.1,1641.1087646484375,868.808837890625,16.74324367144936,-178.23110961914062
vehicle_1,0.2,1639.4361572265625,868.7330322265625,16.603756793246998,-177.404052734375
vehicle_1,0.30000000000000004,1637.77978515625,868.6177978515625,16.603756793246998,-176.02001953125
vehicle_1,0.4,1636.1234130859375,868.5025634765625,16.603756793246998,-176.02001953125
vehicle_1,0.5,1634.467041015625,868.3873291015625,16.603756793246998,-176.02001953125
vehicle_1,0.6000000000000001,1632.8106689453125,868.2720947265625,16.603756793246998,-176.02001953125
vehicle_1,0.7000000000000001,1631.154296875,868.1568603515625,16.603756793246998,-176.02001953125
vehicle_2,0.0,1623.3260498046875,864.5663452148438,0.0,107.58806610107422
vehicle_2,0.1,1623.3260498046875,864.5663452148438,0.0,-177.2278594970703
vehicle_2,0.2,1623.3260498046875,864.5663452148438,0.0,-177.2278594970703
vehicle_2,0.30000000000000004,1623.3260498046875,864.5663452148438,0.0,-177.2278594970703
vehicle_2,0.4,1623.3260498046875,864.5663452148438,0.0,-177.2278594970703
vehicle_2,0.5,1623.3260498046875,864.5663452148438,0.0,-177.2278594970703
vehicle_2,0.6000000000000001,1623.3260498046875,864.5663452148438,0.0,-177.2278594970703
vehicle_2,0.7000000000000001,1623.3260498046875,864.5663452148438,0.0,-177.2278594970703
vehicle_3,0.0,1572.874267578125,811.1309814453125,5.797838691336037,1.0443900464451872e-06
vehicle_3,0.1,1572.59228515625,811.6375732421875,0.0,119.10520935058594
vehicle_3,0.2,1572.59228515625,811.6375732421875,0.0,140.03599548339844
vehicle_3,0.30000000000000004,1572.59228515625,811.6375732421875,0.0,140.03599548339844
vehicle_3,0.4,1572.59228515625,811.6375732421875,0.0,140.03599548339844
vehicle_3,0.5,1572.59228515625,811.6375732421875,0.0,140.03599548339844
vehicle_3,0.6000000000000001,1572.59228515625,811.6375732421875,0.0,140.03599548339844
vehicle_3,0.7000000000000001,1572.59228515625,811.6375732421875,0.0,140.03599548339844
