TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1520.3994282508015,1232.079893886792,35.15818977247561,-113.1635194917841
ego,0.1,1519.016457610452,1228.847499218948,48.49152310581031,-113.1635194917841
ego,0.2,1517.1090114877945,1224.3892565808258,61.82485643914234,-113.1635194917841
ego,0.30000000000000004,1514.6770898828295,1218.705165972425,75.15818977247405,-113.1635194917841
ego,0.4,1511.7206927955565,1211.795227393746,88.49152310580874,-113.1635194917841
ego,0.5,1508.2398202259753,1203.6594408447886,95.79459158540769,-113.1635194917841
ego,0.6000000000000001,1504.471676629157,1194.852220420392,95.79459158540769,-113.1635194917841
vehicle_1,0.0,1530.2894287109375,1278.4921875,54.83839928644187,-101.9656219482422
vehicle_1,0.1,1529.1707763671875,1273.1236572265625,54.48244148523443,-101.77050018310548
vehicle_1,0.2,1528.082763671875,1267.78515625,54.48244148523443,-101.51971435546876
vehicle_1,0.30000000000000004,1526.9947509765625,1262.4466552734375,54.48244148523443,-101.51971435546876
vehicle_1,0.4,1525.90673828125,1257.108154296875,54.48244148523443,-101.51971435546876
vehicle_1,0.5,1524.8187255859375,1251.7696533203125,54.48244148523443,-101.51971435546876
vehicle_1,0.6000000000000001,1523.730712890625,1246.43115234375,54.48244148523443,-101.51971435546876
vehicle_2,0.0,1490.5579833984375,1216.2440185546875,0.0,65.25745391845703
vehicle_2,0.1,1490.5579833984375,1216.2440185546875,0.0,65.25745391845703
vehicle_2,0.2,1490.5579833984375,1216.2440185546875,0.0,65.25745391845703
vehicle_2,0.30000000000000004,1490.5579833984375,1216.2440185546875,0.0,65.25745391845703
vehicle_2,0.4,1490.5579833984375,1216.2440185546875,0.0,65.25745391845703
vehicle_2,0.5,1490.5579833984375,1216.2440185546875,0.0,65.25745391845703
vehicle_2,0.6000000000000001,1490.5579833984375,1216.2440185546875,0.0,65.25745391845703
vehicle_3,0.0,1499.227783203125,1205.55908203125,0.9228426816805658,60.47645950317383
vehicle_3,0.1,1499.2734375,1205.6392822265625,0.1388439132136541,60.30913162231445
vehicle_3,0.2,1499.2802734375,1205.6513671875,0.1388439132136541,60.35097122192383
vehicle_3,0.30000000000000004,1499.287109375,1205.6634521484375,0.1388439132136541,60.35097122192383
vehicle_3,0.4,1499.2939453125,1205.675537109375,0.1388439132136541,60.35097122192383
vehicle_3,0.5,1499.30078125,1205.6876220703125,0.1388439132136541,60.35097122192383
vehicle_3,0.6000000000000001,1499.3076171875,1205.69970703125,0.1388439132136541,60.35097122192383
vehicle_4,0.0,1528.2545166015625,1287.3126220703125,26.229313692181268,-99.94622802734376
vehicle_4,0.1,1528.5545654296875,1284.7069091796875,0.0,-83.43094635009766
vehicle_4,0.2,1528.5545654296875,1284.7069091796875,0.0,7.733953475952148
vehicle_4,0.30000000000000004,1528.5545654296875,1284.7069091796875,0.0,7.733953475952148
vehicle_4,0.4,1528.5545654296875,1284.7069091796875,0.0,7.733953475952148
vehicle_4,0.5,1528.5545654296875,1284.7069091796875,0.0,7.733953475952148
vehicle_4,0.6000000000000001,1528.5545654296875,1284.7069091796875,0.0,7.733953475952148
vehicle_5,0.0,1520.902099609375,1283.8914794921875,47.00488932775171,85.325439453125
vehicle_5,0.1,1521.165283203125,1288.5845947265625,47.008763827815535,86.7903823852539
vehicle_5,0.2,1521.258544921875,1293.2845458984375,47.008763827815535,88.86256408691406
vehicle_5,0.30000000000000004,1521.351806640625,1297.9844970703125,47.008763827815535,88.86256408691406
vehicle_5,0.4,1521.445068359375,1302.6844482421875,47.008763827815535,88.86256408691406
vehicle_5,0.5,1521.538330078125,1307.3843994140625,47.008763827815535,88.86256408691406
vehicle_5,0.6000000000000001,1521.631591796875,1312.0843505859375,47.008763827815535,88.86256408691406
vehicle_6,0.0,1493.094970703125,1192.4849853515625,0.0,64.28961944580078
vehicle_6,0.1,1493.094970703125,1192.4849853515625,0.0,64.28961944580078
vehicle_6,0.2,1493.094970703125,1192.4849853515625,0.0,64.28961944580078
vehicle_6,0.30000000000000004,1493.094970703125,1192.4849853515625,0.0,64.28961944580078
vehicle_6,0.4,1493.094970703125,1192.4849853515625,0.0,64.28961944580078
vehicle_6,0.5,1493.094970703125,1192.4849853515625,0.0,64.28961944580078
vehicle_6,0.6000000000000001,1493.094970703125,1192.4849853515625,0.0,64.28961944580078
vehicle_7,0.0,1505.6331787109375,1212.39599609375,0.0,1.0566830042080255e-06
vehicle_7,0.1,1505.6331787109375,1212.39599609375,0.0,74.75989532470703
vehicle_7,0.2,1505.6331787109375,1212.39599609375,0.0,74.75989532470703
vehicle_7,0.30000000000000004,1505.6331787109375,1212.39599609375,0.0,74.75989532470703
vehicle_7,0.4,1505.6331787109375,1212.39599609375,0.0,74.75989532470703
vehicle_7,0.5,1505.6331787109375,1212.39599609375,0.0,74.75989532470703
vehicle_7,0.6000000000000001,1505.6331787109375,1212.39599609375,0.0,74.75989532470703
vehicle_8,0.0,1505.05810546875,1232.251953125,16.745107542967226,-34.91384506225586
vehicle_8,0.1,1505.572998046875,1230.6585693359375,15.216578187620854,-72.09222412109375
vehicle_8,0.2,1505.2142333984375,1229.1798095703125,15.216578187620854,-103.63822174072266
vehicle_8,0.30000000000000004,1504.85546875,1227.7010498046875,15.216578187620854,-103.63822174072266
vehicle_8,0.4,1504.4967041015625,1226.2222900390625,15.216578187620854,-103.63822174072266
vehicle_8,0.5,1504.137939453125,1224.7435302734375,15.216578187620854,-103.63822174072266
vehicle_8,0.6000000000000001,1503.7791748046875,1223.2647705078125,15.216578187620854,-103.63822174072266
vehicle_9,0.0,1525.7030029296875,1213.511962890625,0.0,166.46331787109375
vehicle_9,0.1,1525.7030029296875,1213.511962890625,0.0,166.46331787109375
vehicle_9,0.2,1525.7030029296875,1213.511962890625,0.0,166.46331787109375
vehicle_9,0.30000000000000004,1525.7030029296875,1213.511962890625,0.0,166.46331787109375
vehicle_9,0.4,1525.7030029296875,1213.511962890625,0.0,166.46331787109375
vehicle_9,0.5,1525.7030029296875,1213.511962890625,0.0,166.46331787109375
vehicle_9,0.6000000000000001,1525.7030029296875,1213.511962890625,0.0,166.46331787109375
vehicle_10,0.0,1532.48095703125,1211.718017578125,0.0,168.0195770263672
vehicle_10,0.1,1532.48095703125,1211.718017578125,0.0,168.0195770263672
