TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,485.2255537972319,800.7440609229645,38.432357771817394,151.66657386708084
ego,0.1,481.5174218938598,801.7541198451091,30.36424865026592,174.40004377039793
ego,0.2,478.5436296952654,801.1405761054045,36.80046197584579,-164.1966727136776
ego,0.30000000000000004,475.13884405867225,799.7440895192872,32.24514788743054,-154.64805947856183
ego,0.4,472.354601351117,798.1175938481438,34.97107450801783,-147.09243528805465
ego,0.5,469.5360333007788,796.0474647052964,24.438149900827995,-139.6292011043251
ego,0.6000000000000001,467.7322846330146,794.3986098149885,13.888284402443777,-134.42136053812422
ego,0.7000000000000001,466.7691427660872,793.3980089052332,3.1154134443070025,-131.50018518720515
ego,0.8,466.5593610320654,793.1676838450237,0.0,-130.79550382959627
ego,0.9,466.5593610320654,793.1676838450237,0.0,-130.79550382959627
ego,1.0,466.5593610320654,793.1676838450237,0.0,-130.79550382959627
ego,1.1,466.5593610320654,793.1676838450237,0.0,-130.79550382959627
vehicle_1,0.0,533.2916870117189,773.441650390625,38.10116715252503,43.764495849609375
vehicle_1,0.1,535.9999389648439,776.1216430664062,20.440364376262824,44.69928741455078
vehicle_1,0.2,537.6582641601561,777.316650390625,0.0,35.77730178833008
vehicle_1,0.30000000000000004,537.6582641601561,777.316650390625,10.848159246765784,19.575639724731445
vehicle_1,0.4,538.5802001953125,777.8883666992188,10.873669951319995,31.804391860961914
vehicle_1,0.5,539.3428955078125,778.6633911132812,0.5844277959837166,45.46124267578125
vehicle_1,0.6000000000000001,539.3734741210939,778.7131958007812,0.0,58.44205856323242
vehicle_1,0.7000000000000001,539.3734741210939,778.7131958007812,0.0,58.858821868896484
vehicle_1,0.8,539.3734741210939,778.7131958007812,0.0,58.858821868896484
vehicle_1,0.9,539.3734741210939,778.7131958007812,0.0,58.858821868896484
vehicle_1,1.0,539.3734741210939,778.7131958007812,0.0,58.858821868896484
vehicle_1,1.1,539.3734741210939,778.7131958007812,0.0,58.858821868896484
vehicle_2,0.0,429.5409851074219,754.4630126953125,1.1343324264439976,-129.44700622558594
vehicle_2,0.1,429.4689025878906,754.3754272460938,0.0,-129.44700622558594
vehicle_2,0.2,429.4689025878906,754.3754272460938,0.0,-135.18548583984378
vehicle_2,0.30000000000000004,429.4689025878906,754.3754272460938,13.823149282263838,-135.18548583984378
