TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1756.080602237371,1220.7527829338342,45.26979409716578,-43.60154545180461
ego,0.1,1759.1676866242276,1217.441672460832,55.060891211720964,-49.22626739410654
ego,0.2,1762.469696400169,1213.0355688703705,56.62300734089922,-61.68451999703197
ego,0.30000000000000004,1764.3155721540318,1207.6825891109677,67.77850020563663,-79.73458490822952
ego,0.4,1764.2145798496422,1200.9054915422655,73.05323398270389,-100.75093932370108
ego,0.5,1762.079163211779,1193.9192374861884,69.56110461340874,-114.10757912423821
ego,0.6000000000000001,1758.7768556816202,1187.796963584554,72.13899564575009,-121.79066328313273
ego,0.7000000000000001,1754.9560911829885,1181.6779681135824,70.88720782609532,-122.28988808823543
ego,0.8,1751.1120306755488,1175.7220331618773,82.13716079020867,-123.36731475684064
ego,0.9,1746.537046110304,1168.9004022678362,93.36807167710181,-123.75106079148632
ego,1.0,1741.4942153787538,1161.0425510157484,103.24393054517375,-121.28425307947386
ego,1.1,1736.2516029988835,1152.1482771623864,106.2274760252089,-120.29173960827646
ego,1.2000000000000002,1730.6627405400986,1143.114596680786,106.23315859263568,-123.70137497145794
ego,1.3,1724.6694076684735,1134.343348141634,106.24999890083373,-124.89042554650068
ego,1.4000000000000001,1718.5860767171466,1125.632222657467,106.24998848202092,-125.00256422746236
ego,1.5,1712.491063611116,1116.9292682302848,106.2500000000006,-125.01477208308474
ego,1.6,1706.3945702305066,1108.2273492775373,106.2500000000006,-125.01477208308592
vehicle_1,0.0,1738.625,1229.208984375,0.0,-31.68138313293457
vehicle_1,0.1,1738.625,1229.208984375,0.0,-31.68138313293457
vehicle_1,0.2,1738.625,1229.208984375,0.0,-31.68138313293457
vehicle_1,0.30000000000000004,1738.625,1229.208984375,8.47407449518798,-31.68138313293457
vehicle_1,0.4,1739.1380615234375,1228.5345458984375,7.707316915841334,-52.73904800415039
vehicle_1,0.5,1739.3795166015625,1227.8026123046875,0.0,-71.7419204711914
vehicle_1,0.6000000000000001,1739.3795166015625,1227.8026123046875,0.0,-88.16009521484375
vehicle_1,0.7000000000000001,1739.3795166015625,1227.8026123046875,9.688580744971148,-88.16009521484375
vehicle_1,0.8,1738.55126953125,1227.2999267578125,0.0,-148.74888610839844
vehicle_1,0.9,1738.55126953125,1227.2999267578125,0.0,149.373291015625
vehicle_1,1.0,1738.55126953125,1227.2999267578125,0.0,149.37327575683594
vehicle_1,1.1,1738.55126953125,1227.2999267578125,6.322765317631569,149.37327575683594
vehicle_1,1.2000000000000002,1738.134765625,1226.82421875,6.322765317631569,-131.20417785644528
vehicle_1,1.3,1737.71826171875,1226.3485107421875,6.322765317631569,-131.20417785644528
vehicle_1,1.4000000000000001,1737.3017578125,1225.872802734375,6.322765317631569,-131.20417785644528
vehicle_1,1.5,1736.88525390625,1225.3970947265625,6.322765317631569,-131.20417785644528
vehicle_1,1.6,1736.46875,1224.92138671875,6.322765317631569,-131.20417785644528
vehicle_2,0.0,1786.70263671875,1215.2529296875,23.803855230432056,118.02973937988281
vehicle_2,0.1,1785.2635498046875,1217.1490478515625,25.154208254441446,127.19632720947266
vehicle_2,0.2,1783.42919921875,1218.8702392578125,26.06012273370542,136.82217407226562
vehicle_2,0.30000000000000004,1781.2379150390625,1220.28076171875,25.600509628889377,147.23202514648438
vehicle_2,0.4,1783.797607421875,1220.3236083984375,25.374348896345523,0.959159791469574
vehicle_2,0.5,1781.9244384765625,1218.6119384765625,19.37057956136971,-137.57965087890622
vehicle_2,0.6000000000000001,1782.3182373046875,1220.508544921875,0.0,78.26895904541016
vehicle_2,0.7000000000000001,1782.3182373046875,1220.508544921875,9.259609981468708,-128.32588195800778
vehicle_2,0.8,1781.498779296875,1220.939697265625,9.608210128643288,152.25157165527344
vehicle_2,0.9,1781.8123779296875,1221.847900390625,10.776762373902704,70.95075988769531
vehicle_2,1.0,1782.8709716796875,1221.64599609375,5.6286611827948025,-10.8018217086792
vehicle_2,1.1,1782.7509765625,1221.0960693359375,10.963604497238704,-102.30389404296876
vehicle_2,1.2000000000000002,1781.7216796875,1221.4736328125,10.963604497238704,159.85321044921875
vehicle_2,1.3,1780.6923828125,1221.8511962890625,10.963604497238704,159.85321044921875
vehicle_2,1.4000000000000001,1779.6630859375,1222.228759765625,10.963604497238704,159.85321044921875
vehicle_2,1.5,1778.6337890625,1222.6063232421875,10.963604497238704,159.85321044921875
vehicle_2,1.6,1777.6044921875,1222.98388671875,10.963604497238704,159.85321044921875
vehicle_3,0.0,1738.1068115234375,1141.7076416015625,67.94533452277842,56.86990737915039
vehicle_3,0.1,1741.791748046875,1147.4161376953125,67.72934932389784,57.157196044921875
vehicle_3,0.2,1745.470703125,1153.102783203125,65.1622691335893,57.09965515136719
vehicle_3,0.30000000000000004,1749.1541748046875,1158.47802734375,49.49443387516373,55.578765869140625
