TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1639.5347921840757,1295.1360678719047,42.506521480482625,148.62250223744888
ego,0.1,1635.8432882359655,1297.243398478334,30.506723000762907,150.37274086150006
ego,0.2,1633.1760071690037,1298.724010916577,20.70762999475829,150.89587875335383
ego,0.30000000000000004,1631.3629504053197,1299.7244531046408,22.574921168790056,151.04274734540053
ego,0.4,1629.3730592925936,1300.7905694290935,34.325989575080385,153.550307446312
ego,0.5,1626.148420354309,1301.967191424802,34.21814602594672,167.14837372678284
ego,0.6000000000000001,1622.7445601174559,1302.3172637923199,23.73338274405724,-174.3673934846738
ego,0.7000000000000001,1620.4037483177062,1301.9256840649182,18.909969104530234,-161.91457633104005
ego,0.8,1618.6424063628845,1301.2375388523885,9.337770066312924,-153.30959307686769
ego,0.9,1617.8160900171572,1300.802635650633,0.6680493405104766,-147.98669793842703
ego,1.0,1617.7581231012487,1300.7694281834965,0.6680493405104766,-147.55433544272225
vehicle_1,0.0,1670.681884765625,1265.7998046875,11.634725061191903,51.1638069152832
vehicle_1,0.1,1671.457275390625,1266.667236328125,13.772454242370618,48.20756149291992
vehicle_1,0.2,1672.5699462890625,1267.4788818359375,0.0,36.10867691040039
vehicle_1,0.30000000000000004,1672.5699462890625,1267.4788818359375,12.425883863853452,4.21112585067749
vehicle_1,0.4,1673.8067626953125,1267.5985107421875,13.713891996184522,5.523723125457764
vehicle_1,0.5,1675.1697998046875,1267.7496337890625,0.0,6.3239216804504395
vehicle_1,0.6000000000000001,1675.1697998046875,1267.7496337890625,0.0,2.61460542678833
vehicle_1,0.7000000000000001,1675.1697998046875,1267.7496337890625,0.0,2.61460542678833
vehicle_1,0.8,1675.1697998046875,1267.7496337890625,0.0,2.61460542678833
vehicle_1,0.9,1675.1697998046875,1267.7496337890625,0.0,2.61460542678833
vehicle_1,1.0,1675.1697998046875,1267.7496337890625,0.0,2.61460542678833
vehicle_2,0.0,1658.10595703125,1292.885986328125,0.0,151.22711181640625
vehicle_2,0.1,1658.10595703125,1292.885986328125,0.0,151.22711181640625
vehicle_2,0.2,1658.10595703125,1292.885986328125,0.0,151.22711181640625
vehicle_2,0.30000000000000004,1658.10595703125,1292.885986328125,8.89580783721224,151.22711181640625
vehicle_2,0.4,1657.5418701171875,1292.1981201171875,1.3614260667023899,-129.35035705566406
vehicle_2,0.5,1657.6259765625,1292.091064453125,0.0,-51.87062454223633
vehicle_2,0.6000000000000001,1657.6259765625,1292.091064453125,0.0,-40.176753997802734
vehicle_2,0.7000000000000001,1657.6259765625,1292.091064453125,0.0,-40.176753997802734
vehicle_2,0.8,1657.6259765625,1292.091064453125,0.0,-40.176753997802734
vehicle_2,0.9,1657.6259765625,1292.091064453125,0.0,-40.176753997802734
vehicle_2,1.0,1657.6259765625,1292.091064453125,0.0,-40.176753997802734
vehicle_3,0.0,1684.6090087890625,1278.8189697265625,0.0,151.49798583984375
vehicle_3,0.1,1684.6090087890625,1278.8189697265625,0.0,151.4980010986328
vehicle_3,0.2,1684.6090087890625,1278.8189697265625,0.0,151.4980010986328
vehicle_3,0.30000000000000004,1684.6090087890625,1278.8189697265625,9.023320250967307,151.4980010986328
vehicle_3,0.4,1684.0401611328125,1278.1185302734375,0.0,-129.0794677734375
vehicle_3,0.5,1684.0401611328125,1278.1185302734375,0.0,-50.69057846069336
vehicle_3,0.6000000000000001,1684.0401611328125,1278.1185302734375,0.0,-50.69057846069336
vehicle_3,0.7000000000000001,1684.0401611328125,1278.1185302734375,0.0,-50.69057846069336
vehicle_3,0.8,1684.0401611328125,1278.1185302734375,0.0,-50.69057846069336
vehicle_3,0.9,1684.0401611328125,1278.1185302734375,0.0,-50.69057846069336
vehicle_3,1.0,1684.0401611328125,1278.1185302734375,0.0,-50.69057846069336
vehicle_4,0.0,1591.1209716796875,1308.7259521484375,0.0,-32.35141372680664
vehicle_4,0.1,1591.1209716796875,1308.7259521484375,0.0,-32.35141372680664
vehicle_4,0.2,1591.1209716796875,1308.7259521484375,0.0,-32.35141372680664
vehicle_4,0.30000000000000004,1591.1209716796875,1308.7259521484375,10.771570767344114,-32.35141372680664
vehicle_4,0.4,1591.756591796875,1307.8563232421875,11.087189467252076,-53.835853576660156
vehicle_4,0.5,1591.97900390625,1306.7701416015625,4.1332403945792775,-78.42704772949219
vehicle_4,0.6000000000000001,1591.897216796875,1306.364990234375,4.1332403945792775,-101.41380310058594
vehicle_4,0.7000000000000001,1591.8154296875,1305.9598388671875,4.1332403945792775,-101.41380310058594
vehicle_4,0.8,1591.733642578125,1305.5546875,4.1332403945792775,-101.41380310058594
vehicle_4,0.9,1591.65185546875,1305.1495361328125,4.1332403945792775,-101.41380310058594
vehicle_4,1.0,1591.570068359375,1304.744384765625,4.1332403945792775,-101.41380310058594
vehicle_5,0.0,1569.7869873046875,1320.3599853515625,0.0,-32.487003326416016
vehicle_5,0.1,1569.7869873046875,1320.3599853515625,0.0,-32.487003326416016
vehicle_5,0.2,1569.7869873046875,1320.3599853515625,0.0,-32.487003326416016
vehicle_5,0.30000000000000004,1569.7869873046875,1320.3599853515625,10.705931984587034,-32.487003326416016
vehicle_5,0.4,1570.420166015625,1319.4967041015625,12.134206906651832,-53.73999786376953
vehicle_5,0.5,1570.68701171875,1318.31298828125,5.583677168004568,-77.29446411132812
vehicle_5,0.6000000000000001,1570.5816650390625,1317.7646484375,5.583677168004568,-100.87586975097656
vehicle_5,0.7000000000000001,1570.476318359375,1317.21630859375,5.583677168004568,-100.87586975097656
vehicle_5,0.8,1570.3709716796875,1316.66796875,5.583677168004568,-100.87586975097656
vehicle_5,0.9,1570.265625,1316.11962890625,5.583677168004568,-100.87586975097656
vehicle_5,1.0,1570.1602783203125,1315.5712890625,5.583677168004568,-100.87586975097656
vehicle_6,0.0,1652.6219482421875,1295.5069580078125,0.0,155.28994750976562
vehicle_6,0.1,1652.6219482421875,1295.5069580078125,0.0,155.28994750976562
vehicle_6,0.2,1652.6219482421875,1295.5069580078125,0.0,155.28994750976562
vehicle_6,0.30000000000000004,1652.6219482421875,1295.5069580078125,9.519996018113376,155.28994750976562
vehicle_6,0.4,1652.072021484375,1294.7298583984375,6.333820229143427,-125.28752136230467
vehicle_6,0.5,1652.5401611328125,1294.30322265625,0.0,-42.34759521484375
vehicle_6,0.6000000000000001,1652.5401611328125,1294.30322265625,0.0,12.38585090637207
vehicle_6,0.7000000000000001,1652.5401611328125,1294.30322265625,0.0,12.38585090637207
vehicle_6,0.8,1652.5401611328125,1294.30322265625,0.0,12.38585090637207
vehicle_6,0.9,1652.5401611328125,1294.30322265625,0.0,12.38585090637207
vehicle_6,1.0,1652.5401611328125,1294.30322265625,0.0,12.38585090637207
vehicle_7,0.0,1633.1590576171875,1285.3609619140625,0.0,-28.363828659057617
vehicle_7,0.1,1633.1590576171875,1285.3609619140625,0.0,-28.363828659057617
vehicle_7,0.2,1633.1590576171875,1285.3609619140625,0.0,-28.363828659057617
vehicle_7,0.30000000000000004,1633.1590576171875,1285.3609619140625,9.931262673957471,-28.363828659057617
vehicle_7,0.4,1633.83203125,1284.630615234375,11.399685002459,-47.3405647277832
vehicle_7,0.5,1634.271728515625,1283.578857421875,0.0,-67.30980682373047
vehicle_7,0.6000000000000001,1634.271728515625,1283.578857421875,0.0,-88.45687103271484
vehicle_7,0.7000000000000001,1634.271728515625,1283.578857421875,0.0,-88.45687103271484
vehicle_7,0.8,1634.271728515625,1283.578857421875,0.0,-88.45687103271484
vehicle_7,0.9,1634.271728515625,1283.578857421875,0.0,-88.45687103271484
vehicle_7,1.0,1634.271728515625,1283.578857421875,0.0,-88.45687103271484
vehicle_8,0.0,1647.7220458984375,1298.31103515625,0.0,152.00660705566406
vehicle_8,0.1,1647.7220458984375,1298.31103515625,0.0,152.00660705566406
vehicle_8,0.2,1647.7220458984375,1298.31103515625,0.0,152.00660705566406
vehicle_8,0.30000000000000004,1647.7220458984375,1298.31103515625,8.826154049988094,152.00660705566406
vehicle_8,0.4,1647.1717529296875,1297.6209716796875,5.092042630977203,-128.57087707519528
vehicle_8,0.5,1647.48974609375,1297.2232666015625,0.0,-51.34935760498047
vehicle_8,0.6000000000000001,1647.48974609375,1297.2232666015625,0.0,-7.374291896820068
vehicle_8,0.7000000000000001,1647.48974609375,1297.2232666015625,0.0,-7.374291896820068
vehicle_8,0.8,1647.48974609375,1297.2232666015625,0.0,-7.374291896820068
vehicle_8,0.9,1647.48974609375,1297.2232666015625,0.0,-7.374291896820068
vehicle_8,1.0,1647.48974609375,1297.2232666015625,0.0,-7.374291896820068
vehicle_9,0.0,1606.884033203125,1320.7850341796875,0.0,151.31015014648438
vehicle_9,0.1,1606.884033203125,1320.7850341796875,0.0,151.31015014648438
vehicle_9,0.2,1606.884033203125,1320.7850341796875,0.0,151.31015014648438
vehicle_9,0.30000000000000004,1606.884033203125,1320.7850341796875,9.141787267623734,151.31015014648438
vehicle_9,0.4,1606.305419921875,1320.0772705078125,7.6968616533492815,-129.26730346679688
vehicle_9,0.5,1606.8092041015625,1319.495361328125,0.0,-49.113609313964844
vehicle_9,0.6000000000000001,1606.8092041015625,1319.495361328125,0.0,18.455259323120117
vehicle_9,0.7000000000000001,1606.8092041015625,1319.495361328125,0.0,18.455259323120117
vehicle_9,0.8,1606.8092041015625,1319.495361328125,0.0,18.455259323120117
vehicle_9,0.9,1606.8092041015625,1319.495361328125,0.0,18.455259323120117
vehicle_9,1.0,1606.8092041015625,1319.495361328125,0.0,18.455259323120117
vehicle_10,0.0,1643.573974609375,1279.6839599609375,0.0,-27.723329544067383
vehicle_10,0.1,1643.573974609375,1279.6839599609375,0.0,-27.723331451416016
vehicle_10,0.2,1643.573974609375,1279.6839599609375,0.0,-27.723331451416016
vehicle_10,0.30000000000000004,1643.573974609375,1279.6839599609375,9.938836355744561,-27.723331451416016
vehicle_10,0.4,1644.2623291015625,1278.967041015625,11.39863583115718,-46.16547775268555
vehicle_10,0.5,1644.7374267578125,1277.930908203125,0.0,-65.36749267578125
vehicle_10,0.6000000000000001,1644.7374267578125,1277.930908203125,0.0,-86.00405883789062
vehicle_10,0.7000000000000001,1644.7374267578125,1277.930908203125,0.0,-86.00405883789062
vehicle_10,0.8,1644.7374267578125,1277.930908203125,0.0,-86.00405883789062
vehicle_10,0.9,1644.7374267578125,1277.930908203125,0.0,-86.00405883789062
vehicle_10,1.0,1644.7374267578125,1277.930908203125,0.0,-86.00405883789062
vehicle_11,0.0,1590.4940185546875,1330.321044921875,0.0,150.76663208007812
vehicle_11,0.1,1590.4940185546875,1330.321044921875,0.0,150.7666473388672
vehicle_11,0.2,1590.4940185546875,1330.321044921875,0.0,150.7666473388672
vehicle_11,0.30000000000000004,1590.4940185546875,1330.321044921875,9.58854316857841,150.7666473388672
vehicle_11,0.4,1589.880126953125,1329.58447265625,11.512924118285785,-129.81082153320312
vehicle_11,0.5,1590.6842041015625,1328.760498046875,1.2836719277849522,-45.7033805847168
vehicle_11,0.6000000000000001,1590.7572021484375,1328.8660888671875,1.2836719277849522,55.32490539550781
vehicle_11,0.7000000000000001,1590.8302001953125,1328.9716796875,1.2836719277849522,55.32490539550781
