TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1795.4093201111837,867.0650762341282,10.590763731589515,-1.8535178786068514
ego,0.1,1796.4683962056522,867.0658445496815,3.447903501501929,-0.6181603971887739
ego,0.2,1796.8131845873822,867.0670096164918,7.733616532745826,-0.496890159517676
ego,0.30000000000000004,1797.5865428840036,867.0692881692058,0.29538279317423877,-0.362605940210301
ego,0.4,1797.6160795910694,867.069592932633,0.0,-0.3136208740702102
ego,0.5,1797.6160795910694,867.069592932633,0.0,-0.3136208740702102
ego,0.6000000000000001,1797.6160795910694,867.069592932633,0.0,-0.3136208740702102
ego,0.7000000000000001,1797.6160795910694,867.069592932633,0.0,-0.3136208740702102
vehicle_1,0.0,1844.53515625,872.217041015625,44.56755200796591,-176.9427947998047
vehicle_1,0.1,1840.084716796875,871.9798583984375,46.260691547529156,-176.94952392578125
vehicle_1,0.2,1835.4654541015625,871.72900390625,49.9993765501552,-176.89166259765625
vehicle_1,0.30000000000000004,1830.48095703125,871.3363647460938,49.9993765501552,-175.4957733154297
vehicle_1,0.4,1825.4964599609375,870.9437255859375,49.9993765501552,-175.4957733154297
vehicle_1,0.5,1820.511962890625,870.5510864257812,49.9993765501552,-175.4957733154297
vehicle_1,0.6000000000000001,1815.5274658203125,870.158447265625,49.9993765501552,-175.4957733154297
vehicle_1,0.7000000000000001,1810.54296875,869.7658081054688,49.9993765501552,-175.4957733154297
vehicle_2,0.0,1811.16162109375,846.656982421875,0.0,-1.1127848438263754e-06
vehicle_2,0.1,1811.16162109375,846.656982421875,0.0,-96.5079574584961
vehicle_2,0.2,1811.16162109375,846.656982421875,0.0,-96.5079574584961
vehicle_2,0.30000000000000004,1811.16162109375,846.656982421875,0.0,-96.5079574584961
vehicle_2,0.4,1811.16162109375,846.656982421875,0.0,-96.5079574584961
vehicle_2,0.5,1811.16162109375,846.656982421875,0.0,-96.5079574584961
vehicle_2,0.6000000000000001,1811.16162109375,846.656982421875,0.0,-96.5079574584961
vehicle_2,0.7000000000000001,1811.16162109375,846.656982421875,0.0,-96.5079574584961
vehicle_3,0.0,1827.6219482421875,859.3280029296875,0.0,92.68418884277344
vehicle_3,0.1,1827.6219482421875,859.3280029296875,0.0,92.68418884277344
vehicle_3,0.2,1827.6219482421875,859.3280029296875,0.0,92.68418884277344
vehicle_3,0.30000000000000004,1827.6219482421875,859.3280029296875,0.0,92.68418884277344
vehicle_3,0.4,1827.6219482421875,859.3280029296875,0.0,92.68418884277344
vehicle_3,0.5,1827.6219482421875,859.3280029296875,0.0,92.68418884277344
vehicle_3,0.6000000000000001,1827.6219482421875,859.3280029296875,0.0,92.68418884277344
vehicle_3,0.7000000000000001,1827.6219482421875,859.3280029296875,0.0,92.68418884277344
vehicle_4,0.0,1812.4930419921875,875.5399780273438,0.0,-178.6042938232422
vehicle_4,0.1,1812.4930419921875,875.5399780273438,0.0,-178.6042938232422
vehicle_4,0.2,1812.4930419921875,875.5399780273438,0.0,-178.6042938232422
vehicle_4,0.30000000000000004,1812.4930419921875,875.5399780273438,0.0,-178.6042938232422
vehicle_4,0.4,1812.4930419921875,875.5399780273438,0.0,-178.6042938232422
vehicle_4,0.5,1812.4930419921875,875.5399780273438,0.0,-178.6042938232422
vehicle_4,0.6000000000000001,1812.4930419921875,875.5399780273438,0.0,-178.6042938232422
vehicle_4,0.7000000000000001,1812.4930419921875,875.5399780273438,0.0,-178.6042938232422
vehicle_5,0.0,1786.2259521484375,858.6099853515625,0.0,-92.14022064208984
vehicle_5,0.1,1786.2259521484375,858.6099853515625,0.0,-92.14022064208984
vehicle_5,0.2,1786.2259521484375,858.6099853515625,0.0,-92.14022064208984
vehicle_5,0.30000000000000004,1786.2259521484375,858.6099853515625,0.0,-92.14022064208984
vehicle_5,0.4,1786.2259521484375,858.6099853515625,0.0,-92.14022064208984
vehicle_5,0.5,1786.2259521484375,858.6099853515625,0.0,-92.14022064208984
vehicle_5,0.6000000000000001,1786.2259521484375,858.6099853515625,0.0,-92.14022064208984
vehicle_5,0.7000000000000001,1786.2259521484375,858.6099853515625,0.0,-92.14022064208984
vehicle_6,0.0,1781.0970458984375,858.2659912109375,0.0,96.5831298828125
vehicle_6,0.1,1781.0970458984375,858.2659912109375,0.0,96.5831298828125
vehicle_6,0.2,1781.0970458984375,858.2659912109375,0.0,96.5831298828125
vehicle_6,0.30000000000000004,1781.0970458984375,858.2659912109375,0.0,96.5831298828125
vehicle_6,0.4,1781.0970458984375,858.2659912109375,0.0,96.5831298828125
vehicle_6,0.5,1781.0970458984375,858.2659912109375,0.0,96.5831298828125
vehicle_6,0.6000000000000001,1781.0970458984375,858.2659912109375,0.0,96.5831298828125
vehicle_6,0.7000000000000001,1781.0970458984375,858.2659912109375,0.0,96.5831298828125
vehicle_7,0.0,1756.5350341796875,857.9459838867188,0.0,-84.42900085449219
vehicle_7,0.1,1756.5350341796875,857.9459838867188,0.0,-84.42900085449219
vehicle_7,0.2,1756.5350341796875,857.9459838867188,0.0,-84.42900085449219
vehicle_7,0.30000000000000004,1756.5350341796875,857.9459838867188,0.0,-84.42900085449219
vehicle_7,0.4,1756.5350341796875,857.9459838867188,0.0,-84.42900085449219
vehicle_7,0.5,1756.5350341796875,857.9459838867188,0.0,-84.42900085449219
vehicle_7,0.6000000000000001,1756.5350341796875,857.9459838867188,0.0,-84.42900085449219
vehicle_7,0.7000000000000001,1756.5350341796875,857.9459838867188,0.0,-84.42900085449219
vehicle_8,0.0,1759.0810546875,857.6510009765625,0.0,-85.78099822998047
vehicle_8,0.1,1759.0810546875,857.6510009765625,0.0,-85.78099822998047
vehicle_8,0.2,1759.0810546875,857.6510009765625,0.0,-85.78099822998047
vehicle_8,0.30000000000000004,1759.0810546875,857.6510009765625,0.0,-85.78099822998047
vehicle_8,0.4,1759.0810546875,857.6510009765625,0.0,-85.78099822998047
vehicle_8,0.5,1759.0810546875,857.6510009765625,0.0,-85.78099822998047
vehicle_8,0.6000000000000001,1759.0810546875,857.6510009765625,0.0,-85.78099822998047
vehicle_8,0.7000000000000001,1759.0810546875,857.6510009765625,0.0,-85.78099822998047
vehicle_9,0.0,1797.7989501953125,846.6959838867188,0.0,-88.69499969482422
vehicle_9,0.1,1797.7989501953125,846.6959838867188,0.0,-88.69499969482422
vehicle_9,0.2,1797.7989501953125,846.6959838867188,0.0,-88.69499969482422
vehicle_9,0.30000000000000004,1797.7989501953125,846.6959838867188,0.0,-88.69499969482422
vehicle_9,0.4,1797.7989501953125,846.6959838867188,0.0,-88.69499969482422
vehicle_9,0.5,1797.7989501953125,846.6959838867188,0.0,-88.69499969482422
vehicle_9,0.6000000000000001,1797.7989501953125,846.6959838867188,0.0,-88.69499969482422
vehicle_9,0.7000000000000001,1797.7989501953125,846.6959838867188,0.0,-88.69499969482422
vehicle_10,0.0,1761.81494140625,858.2559814453125,0.0,93.59062194824219
vehicle_10,0.1,1761.81494140625,858.2559814453125,0.0,93.59062194824219
vehicle_10,0.2,1761.81494140625,858.2559814453125,0.0,93.59062194824219
vehicle_10,0.30000000000000004,1761.81494140625,858.2559814453125,0.0,93.59062194824219
vehicle_10,0.4,1761.81494140625,858.2559814453125,0.0,93.59062194824219
vehicle_10,0.5,1761.81494140625,858.2559814453125,0.0,93.59062194824219
vehicle_10,0.6000000000000001,1761.81494140625,858.2559814453125,0.0,93.59062194824219
vehicle_10,0.7000000000000001,1761.81494140625,858.2559814453125,0.0,93.59062194824219
vehicle_11,0.0,1818.4649658203125,875.7670288085938,0.0,-178.3497772216797
vehicle_11,0.1,1818.4649658203125,875.7670288085938,0.0,-178.3497772216797
vehicle_11,0.2,1818.4649658203125,875.7670288085938,0.0,-178.3497772216797
vehicle_11,0.30000000000000004,1818.4649658203125,875.7670288085938,0.0,-178.3497772216797
vehicle_11,0.4,1818.4649658203125,875.7670288085938,0.0,-178.3497772216797
vehicle_11,0.5,1818.4649658203125,875.7670288085938,0.0,-178.3497772216797
vehicle_11,0.6000000000000001,1818.4649658203125,875.7670288085938,0.0,-178.3497772216797
vehicle_11,0.7000000000000001,1818.4649658203125,875.7670288085938,0.0,-178.3497772216797
vehicle_12,0.0,1794.458984375,859.6300048828125,0.0,92.79318237304688
vehicle_12,0.1,1794.458984375,859.6300048828125,0.0,92.79318237304688
vehicle_12,0.2,1794.458984375,859.6300048828125,0.0,92.79318237304688
vehicle_12,0.30000000000000004,1794.458984375,859.6300048828125,0.0,92.79318237304688
vehicle_12,0.4,1794.458984375,859.6300048828125,0.0,92.79318237304688
vehicle_12,0.5,1794.458984375,859.6300048828125,0.0,92.79318237304688
vehicle_12,0.6000000000000001,1794.458984375,859.6300048828125,0.0,92.79318237304688
vehicle_12,0.7000000000000001,1794.458984375,859.6300048828125,0.0,92.79318237304688
vehicle_13,0.0,1824.9949951171875,859.1950073242188,0.0,91.29600524902344
vehicle_13,0.1,1824.9949951171875,859.1950073242188,0.0,91.29600524902344
vehicle_13,0.2,1824.9949951171875,859.1950073242188,0.0,91.29600524902344
vehicle_13,0.30000000000000004,1824.9949951171875,859.1950073242188,0.0,91.29600524902344
vehicle_13,0.4,1824.9949951171875,859.1950073242188,0.0,91.29600524902344
vehicle_13,0.5,1824.9949951171875,859.1950073242188,0.0,91.29600524902344
vehicle_13,0.6000000000000001,1824.9949951171875,859.1950073242188,0.0,91.29600524902344
vehicle_13,0.7000000000000001,1824.9949951171875,859.1950073242188,0.0,91.29600524902344
vehicle_14,0.0,1830.468017578125,859.4119873046875,0.0,91.29691314697266
vehicle_14,0.1,1830.468017578125,859.4119873046875,0.0,91.29691314697266
vehicle_14,0.2,1830.468017578125,859.4119873046875,0.0,91.29691314697266
vehicle_14,0.30000000000000004,1830.468017578125,859.4119873046875,0.0,91.29691314697266
vehicle_14,0.4,1830.468017578125,859.4119873046875,0.0,91.29691314697266
vehicle_14,0.5,1830.468017578125,859.4119873046875,0.0,91.29691314697266
vehicle_14,0.6000000000000001,1830.468017578125,859.4119873046875,0.0,91.29691314697266
vehicle_14,0.7000000000000001,1830.468017578125,859.4119873046875,0.0,91.29691314697266
vehicle_15,0.0,1778.25048828125,855.5546875,0.0,-88.42400360107422
vehicle_15,0.1,1778.25048828125,855.5546875,0.0,-9.427123069763184
vehicle_15,0.2,1778.25048828125,855.5546875,0.0,-9.42712116241455
vehicle_15,0.30000000000000004,1778.25048828125,855.5546875,0.0,-9.427119255065918
vehicle_15,0.4,1778.25048828125,855.5546875,0.0,-9.427119255065918
vehicle_15,0.5,1778.25048828125,855.5546875,0.0,-9.427119255065918
vehicle_15,0.6000000000000001,1778.25048828125,855.5546875,0.0,-9.427119255065918
vehicle_15,0.7000000000000001,1778.25048828125,855.5546875,0.0,-9.427119255065918
vehicle_16,0.0,1779.60205078125,846.0980224609375,0.0,-91.11600494384766
vehicle_16,0.1,1779.60205078125,846.0980224609375,22.927937383977266,-91.11600494384766
vehicle_16,0.2,1779.557373046875,843.8056640625,14.389126356871511,-91.11600494384766
vehicle_16,0.30000000000000004,1780.9874267578125,843.646240234375,14.389126356871511,-6.36166524887085
vehicle_16,0.4,1782.41748046875,843.48681640625,14.389126356871511,-6.36166524887085
vehicle_16,0.5,1783.8475341796875,843.327392578125,14.389126356871511,-6.36166524887085
vehicle_16,0.6000000000000001,1785.277587890625,843.16796875,14.389126356871511,-6.36166524887085
vehicle_16,0.7000000000000001,1786.7076416015625,843.008544921875,14.389126356871511,-6.36166524887085
vehicle_17,0.0,1783.6099853515625,858.6580200195312,0.0,-88.25460815429688
vehicle_17,0.1,1783.6099853515625,858.6580200195312,0.0,-88.25460815429688
vehicle_17,0.2,1783.6099853515625,858.6580200195312,0.0,-88.25460815429688
vehicle_17,0.30000000000000004,1783.6099853515625,858.6580200195312,0.0,-88.25460815429688
vehicle_17,0.4,1783.6099853515625,858.6580200195312,0.0,-88.25460815429688
vehicle_17,0.5,1783.6099853515625,858.6580200195312,0.0,-88.25460815429688
vehicle_17,0.6000000000000001,1783.6099853515625,858.6580200195312,0.0,-88.25460815429688
vehicle_17,0.7000000000000001,1783.6099853515625,858.6580200195312,0.0,-88.25460815429688
vehicle_18,0.0,1789.4830322265625,846.2750244140625,0.0,-94.11600494384766
vehicle_18,0.1,1789.4830322265625,846.2750244140625,0.0,-94.11600494384766
vehicle_18,0.2,1789.4830322265625,846.2750244140625,0.0,-94.11600494384766
vehicle_18,0.30000000000000004,1789.4830322265625,846.2750244140625,0.0,-94.11600494384766
vehicle_18,0.4,1789.4830322265625,846.2750244140625,0.0,-94.11600494384766
vehicle_18,0.5,1789.4830322265625,846.2750244140625,0.0,-94.11600494384766
vehicle_18,0.6000000000000001,1789.4830322265625,846.2750244140625,0.0,-94.11600494384766
vehicle_18,0.7000000000000001,1789.4830322265625,846.2750244140625,0.0,-94.11600494384766
vehicle_19,0.0,1842.0718994140625,859.8870239257812,0.0,1.0632339808580582e-06
vehicle_19,0.1,1842.0718994140625,859.8870239257812,0.0,99.28087615966797
vehicle_19,0.2,1842.0718994140625,859.8870239257812,0.0,99.28087615966797
vehicle_19,0.30000000000000004,1842.0718994140625,859.8870239257812,0.0,99.28087615966797
vehicle_19,0.4,1842.0718994140625,859.8870239257812,0.0,99.28087615966797
vehicle_19,0.5,1842.0718994140625,859.8870239257812,0.0,99.28087615966797
vehicle_19,0.6000000000000001,1842.0718994140625,859.8870239257812,0.0,99.28087615966797
vehicle_19,0.7000000000000001,1842.0718994140625,859.8870239257812,0.0,99.28087615966797
vehicle_20,0.0,1833.0760498046875,859.739013671875,0.0,92.29600524902344
vehicle_20,0.1,1833.0760498046875,859.739013671875,0.0,92.29600524902344
vehicle_20,0.2,1833.0760498046875,859.739013671875,0.0,92.29600524902344
vehicle_20,0.30000000000000004,1833.0760498046875,859.739013671875,0.0,92.29600524902344
vehicle_20,0.4,1833.0760498046875,859.739013671875,0.0,92.29600524902344
vehicle_20,0.5,1833.0760498046875,859.739013671875,0.0,92.29600524902344
vehicle_20,0.6000000000000001,1833.0760498046875,859.739013671875,0.0,92.29600524902344
vehicle_20,0.7000000000000001,1833.0760498046875,859.739013671875,0.0,92.29600524902344
vehicle_21,0.0,1786.4229736328125,874.6820068359375,0.0,178.5117645263672
vehicle_21,0.1,1786.4229736328125,874.6820068359375,0.0,178.5117645263672
vehicle_21,0.2,1786.4229736328125,874.6820068359375,0.0,178.5117645263672
vehicle_21,0.30000000000000004,1786.4229736328125,874.6820068359375,0.0,178.5117645263672
vehicle_21,0.4,1786.4229736328125,874.6820068359375,0.0,178.5117645263672
vehicle_21,0.5,1786.4229736328125,874.6820068359375,0.0,178.5117645263672
vehicle_21,0.6000000000000001,1786.4229736328125,874.6820068359375,0.0,178.5117645263672
vehicle_21,0.7000000000000001,1786.4229736328125,874.6820068359375,0.0,178.5117645263672
vehicle_22,0.0,1741.7188720703125,869.37060546875,10.006079762742294,-178.0574188232422
vehicle_22,0.1,1740.723876953125,869.2647705078125,29.693389640892544,-173.9281005859375
vehicle_22,0.2,1738.0257568359375,868.0249633789062,0.0,-155.32110595703125
vehicle_22,0.30000000000000004,1738.0257568359375,868.0249633789062,0.0,-54.80356216430664
vehicle_22,0.4,1738.0257568359375,868.0249633789062,0.0,-54.80356216430664
vehicle_22,0.5,1738.0257568359375,868.0249633789062,0.0,-54.80356216430664
vehicle_22,0.6000000000000001,1738.0257568359375,868.0249633789062,0.0,-54.80356216430664
vehicle_22,0.7000000000000001,1738.0257568359375,868.0249633789062,0.0,-54.80356216430664
vehicle_23,0.0,1798.364990234375,875.1480102539062,0.0,-178.81932067871094
vehicle_23,0.1,1798.364990234375,875.1480102539062,0.0,-178.81932067871094
vehicle_23,0.2,1798.364990234375,875.1480102539062,0.0,-178.81932067871094
vehicle_23,0.30000000000000004,1798.364990234375,875.1480102539062,0.0,-178.81932067871094
vehicle_23,0.4,1798.364990234375,875.1480102539062,0.0,-178.81932067871094
vehicle_23,0.5,1798.364990234375,875.1480102539062,0.0,-178.81932067871094
vehicle_23,0.6000000000000001,1798.364990234375,875.1480102539062,0.0,-178.81932067871094
vehicle_23,0.7000000000000001,1798.364990234375,875.1480102539062,0.0,-178.81932067871094
vehicle_24,0.0,1833.279052734375,847.6619873046875,0.0,-89.79562377929689
vehicle_24,0.1,1833.279052734375,847.6619873046875,0.0,-89.79562377929689
vehicle_24,0.2,1833.279052734375,847.6619873046875,0.0,-89.79562377929689
vehicle_24,0.30000000000000004,1833.279052734375,847.6619873046875,0.0,-89.79562377929689
vehicle_24,0.4,1833.279052734375,847.6619873046875,0.0,-89.79562377929689
vehicle_24,0.5,1833.279052734375,847.6619873046875,0.0,-89.79562377929689
vehicle_24,0.6000000000000001,1833.279052734375,847.6619873046875,0.0,-89.79562377929689
vehicle_24,0.7000000000000001,1833.279052734375,847.6619873046875,0.0,-89.79562377929689
vehicle_25,0.0,1789.0660400390625,859.2789916992188,0.0,-90.20946502685548
vehicle_25,0.1,1789.0660400390625,859.2789916992188,0.0,-90.20946502685548
vehicle_25,0.2,1789.0660400390625,859.2789916992188,0.0,-90.20946502685548
vehicle_25,0.30000000000000004,1789.0660400390625,859.2789916992188,0.0,-90.20946502685548
vehicle_25,0.4,1789.0660400390625,859.2789916992188,0.0,-90.20946502685548
vehicle_25,0.5,1789.0660400390625,859.2789916992188,0.0,-90.20946502685548
vehicle_25,0.6000000000000001,1789.0660400390625,859.2789916992188,0.0,-90.20946502685548
vehicle_25,0.7000000000000001,1789.0660400390625,859.2789916992188,0.0,-90.20946502685548
vehicle_26,0.0,1819.7080078125,859.4169921875,0.0,-87.7040023803711
vehicle_26,0.1,1819.7080078125,859.4169921875,0.0,-87.7040023803711
vehicle_26,0.2,1819.7080078125,859.4169921875,0.0,-87.7040023803711
vehicle_26,0.30000000000000004,1819.7080078125,859.4169921875,0.0,-87.7040023803711
vehicle_26,0.4,1819.7080078125,859.4169921875,0.0,-87.7040023803711
vehicle_26,0.5,1819.7080078125,859.4169921875,0.0,-87.7040023803711
vehicle_26,0.6000000000000001,1819.7080078125,859.4169921875,0.0,-87.7040023803711
vehicle_26,0.7000000000000001,1819.7080078125,859.4169921875,0.0,-87.7040023803711
vehicle_27,0.0,1809.4669189453125,871.2745971679688,36.30457761508605,-179.72680664062503
vehicle_27,0.1,1805.8365478515625,871.2996826171875,35.50649834080016,179.60443115234375
vehicle_27,0.2,1802.2861328125,871.3405151367188,34.539873877052706,179.34115600585938
vehicle_27,0.30000000000000004,1798.8321533203125,871.347900390625,34.539873877052706,179.8756866455078
vehicle_27,0.4,1795.378173828125,871.3552856445312,34.539873877052706,179.8756866455078
vehicle_27,0.5,1791.9241943359375,871.3626708984375,34.539873877052706,179.8756866455078
vehicle_27,0.6000000000000001,1788.47021484375,871.3700561523438,34.539873877052706,179.8756866455078
vehicle_27,0.7000000000000001,1785.0162353515625,871.37744140625,34.539873877052706,179.8756866455078
vehicle_28,0.0,1791.7679443359375,858.864990234375,0.0,92.79354095458984
vehicle_28,0.1,1791.7679443359375,858.864990234375,0.0,92.79354095458984
vehicle_28,0.2,1791.7679443359375,858.864990234375,0.0,92.79354095458984
vehicle_28,0.30000000000000004,1791.7679443359375,858.864990234375,0.0,92.79354095458984
vehicle_28,0.4,1791.7679443359375,858.864990234375,0.0,92.79354095458984
vehicle_28,0.5,1791.7679443359375,858.864990234375,0.0,92.79354095458984
vehicle_28,0.6000000000000001,1791.7679443359375,858.864990234375,0.0,92.79354095458984
vehicle_28,0.7000000000000001,1791.7679443359375,858.864990234375,0.0,92.79354095458984
vehicle_29,0.0,1811.1669921875,846.9669799804688,0.0,-91.10800170898438
vehicle_29,0.1,1811.1669921875,846.9669799804688,0.0,-91.10800170898438
vehicle_29,0.2,1811.1669921875,846.9669799804688,0.0,-91.10800170898438
vehicle_29,0.30000000000000004,1811.1669921875,846.9669799804688,0.0,-91.10800170898438
vehicle_29,0.4,1811.1669921875,846.9669799804688,0.0,-91.10800170898438
vehicle_29,0.5,1811.1669921875,846.9669799804688,0.0,-91.10800170898438
vehicle_29,0.6000000000000001,1811.1669921875,846.9669799804688,0.0,-91.10800170898438
vehicle_29,0.7000000000000001,1811.1669921875,846.9669799804688,0.0,-91.10800170898438
vehicle_30,0.0,1816.7969970703125,859.39599609375,0.0,93.88200378417969
vehicle_30,0.1,1816.7969970703125,859.39599609375,0.0,93.88200378417969
vehicle_30,0.2,1816.7969970703125,859.39599609375,0.0,93.88200378417969
vehicle_30,0.30000000000000004,1816.7969970703125,859.39599609375,0.0,93.88200378417969
vehicle_30,0.4,1816.7969970703125,859.39599609375,0.0,93.88200378417969
vehicle_30,0.5,1816.7969970703125,859.39599609375,0.0,93.88200378417969
vehicle_30,0.6000000000000001,1816.7969970703125,859.39599609375,0.0,93.88200378417969
vehicle_30,0.7000000000000001,1816.7969970703125,859.39599609375,0.0,93.88200378417969
vehicle_31,0.0,1805.2020263671875,875.7119750976562,0.0,-179.97825622558594
vehicle_31,0.1,1805.2020263671875,875.7119750976562,0.0,-179.97825622558594
vehicle_31,0.2,1805.2020263671875,875.7119750976562,0.0,-179.97825622558594
vehicle_31,0.30000000000000004,1805.2020263671875,875.7119750976562,0.0,-179.97825622558594
vehicle_31,0.4,1805.2020263671875,875.7119750976562,0.0,-179.97825622558594
vehicle_31,0.5,1805.2020263671875,875.7119750976562,0.0,-179.97825622558594
vehicle_31,0.6000000000000001,1805.2020263671875,875.7119750976562,0.0,-179.97825622558594
vehicle_31,0.7000000000000001,1805.2020263671875,875.7119750976562,0.0,-179.97825622558594
vehicle_32,0.0,1816.8759765625,847.6060180664062,0.0,-95.5919189453125
vehicle_32,0.1,1816.8759765625,847.6060180664062,0.0,-95.5919189453125
vehicle_32,0.2,1816.8759765625,847.6060180664062,0.0,-95.5919189453125
vehicle_32,0.30000000000000004,1816.8759765625,847.6060180664062,0.0,-95.5919189453125
vehicle_32,0.4,1816.8759765625,847.6060180664062,0.0,-95.5919189453125
vehicle_32,0.5,1816.8759765625,847.6060180664062,0.0,-95.5919189453125
vehicle_32,0.6000000000000001,1816.8759765625,847.6060180664062,0.0,-95.5919189453125
vehicle_32,0.7000000000000001,1816.8759765625,847.6060180664062,0.0,-95.5919189453125
vehicle_33,0.0,1822.4420166015625,859.2020263671875,0.0,88.29421997070312
vehicle_33,0.1,1822.4420166015625,859.2020263671875,0.0,88.29421997070312
vehicle_33,0.2,1822.4420166015625,859.2020263671875,0.0,88.29421997070312
vehicle_33,0.30000000000000004,1822.4420166015625,859.2020263671875,0.0,88.29421997070312
vehicle_33,0.4,1822.4420166015625,859.2020263671875,0.0,88.29421997070312
vehicle_33,0.5,1822.4420166015625,859.2020263671875,0.0,88.29421997070312
vehicle_33,0.6000000000000001,1822.4420166015625,859.2020263671875,0.0,88.29421997070312
vehicle_33,0.7000000000000001,1822.4420166015625,859.2020263671875,0.0,88.29421997070312
vehicle_34,0.0,1775.5699462890625,858.2039794921875,0.0,91.92200469970703
vehicle_34,0.1,1775.5699462890625,858.2039794921875,0.0,91.92200469970703
vehicle_34,0.2,1775.5699462890625,858.2039794921875,0.0,91.92200469970703
vehicle_34,0.30000000000000004,1775.5699462890625,858.2039794921875,0.0,91.92200469970703
vehicle_34,0.4,1775.5699462890625,858.2039794921875,0.0,91.92200469970703
vehicle_34,0.5,1775.5699462890625,858.2039794921875,0.0,91.92200469970703
vehicle_34,0.6000000000000001,1775.5699462890625,858.2039794921875,0.0,91.92200469970703
vehicle_34,0.7000000000000001,1775.5699462890625,858.2039794921875,0.0,91.92200469970703
vehicle_35,0.0,1797.0980224609375,859.2689819335938,0.0,-87.20999908447266
vehicle_35,0.1,1797.0980224609375,859.2689819335938,0.0,-87.20999908447266
