TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1634.8967379688015,1293.3939540096012,50.2817718570063,-29.578231510848553
ego,0.1,1639.2745316372577,1290.9205983119255,38.615111320485354,-29.60517172621013
ego,0.2,1642.632918385254,1289.0146847058516,31.948444692430186,-29.576329993452305
ego,0.30000000000000004,1645.4117129913045,1287.4381912171123,36.948444692101596,-29.568887733094755
ego,0.4,1648.6254451121567,1285.6150616257075,25.953701032929377,-29.565920767394374
ego,0.5,1650.88289883617,1284.3344958690961,15.362111173761793,-29.564788534849924
ego,0.6000000000000001,1652.2191001975661,1283.5765311476525,4.397897464820163,-29.56437906246049
ego,0.7000000000000001,1652.6016312453462,1283.3595403215907,0.0,-29.564239875117323
ego,0.8,1652.6016312453462,1283.3595403215907,0.0,-29.564239875117323
ego,0.9,1652.6016312453462,1283.3595403215907,0.0,-29.564239875117323
ego,1.0,1652.6016312453462,1283.3595403215907,0.0,-29.564239875117323
ego,1.1,1652.6016312453462,1283.3595403215907,10.000000000000897,-29.564239875117323
ego,1.2000000000000002,1653.4714355580538,1282.8661434655048,10.000000000000897,-29.564244259283413
vehicle_1,0.0,1638.77001953125,1282.823974609375,0.0,-29.457000732421875
vehicle_1,0.1,1638.77001953125,1282.823974609375,0.0,-29.457000732421875
vehicle_1,0.2,1638.77001953125,1282.823974609375,0.0,-29.457000732421875
vehicle_1,0.30000000000000004,1638.77001953125,1282.823974609375,9.190977418090469,-29.457000732421875
vehicle_1,0.4,1639.3748779296875,1282.1319580078125,10.328952640723283,-48.84752655029297
vehicle_1,0.5,1639.770263671875,1281.177734375,0.0,-67.49433135986328
vehicle_1,0.6000000000000001,1639.770263671875,1281.177734375,0.0,-86.49739074707031
vehicle_1,0.7000000000000001,1639.770263671875,1281.177734375,7.788503510093988,-86.49739074707031
vehicle_1,0.8,1639.12548828125,1280.7408447265625,7.788503510093988,-145.87838745117188
vehicle_1,0.9,1638.480712890625,1280.303955078125,7.788503510093988,-145.87838745117188
vehicle_1,1.0,1637.8359375,1279.8670654296875,7.788503510093988,-145.87838745117188
vehicle_1,1.1,1637.191162109375,1279.43017578125,7.788503510093988,-145.87838745117188
vehicle_1,1.2000000000000002,1636.54638671875,1278.9932861328125,7.788503510093988,-145.87838745117188
vehicle_2,0.0,1673.083984375,1285.491943359375,0.0,151.2557373046875
vehicle_2,0.1,1673.083984375,1285.491943359375,0.0,151.2557373046875
vehicle_2,0.2,1673.083984375,1285.491943359375,0.0,151.2557373046875
vehicle_2,0.30000000000000004,1673.083984375,1285.491943359375,12.521238463549667,151.2557373046875
vehicle_2,0.4,1672.29052734375,1284.5233154296875,8.875850277452559,-129.32173156738278
vehicle_2,0.5,1673.124755859375,1284.22021484375,0.0,-19.966697692871094
vehicle_2,0.6000000000000001,1673.124755859375,1284.22021484375,0.0,55.77676773071289
vehicle_2,0.7000000000000001,1673.124755859375,1284.22021484375,0.37702340375163834,55.77677536010742
vehicle_2,0.8,1673.1219482421875,1284.2578125,0.37702340375163834,94.3276596069336
vehicle_2,0.9,1673.119140625,1284.29541015625,0.37702340375163834,94.3276596069336
vehicle_2,1.0,1673.1163330078125,1284.3330078125,0.37702340375163834,94.3276596069336
vehicle_2,1.1,1673.113525390625,1284.37060546875,0.37702340375163834,94.3276596069336
vehicle_2,1.2000000000000002,1673.1107177734375,1284.408203125,0.37702340375163834,94.3276596069336
vehicle_3,0.0,1601.3199462890625,1307.690185546875,41.28788526836304,-26.55512237548828
vehicle_3,0.1,1605.000732421875,1305.8197021484375,41.82180735928857,-26.9378719329834
vehicle_3,0.2,1608.7205810546875,1303.9083251953125,43.071841374882126,-27.195613861083984
vehicle_3,0.30000000000000004,1612.5501708984375,1301.93701171875,37.02413953448383,-27.23790740966797
vehicle_3,0.4,1612.15966796875,1298.2552490234375,38.405196040398984,-96.053955078125
vehicle_3,0.5,1608.412841796875,1297.412109375,37.17801341700364,-167.3175506591797
vehicle_3,0.6000000000000001,1606.7421875,1300.7333984375,32.973565861755304,116.70352935791016
vehicle_3,0.7000000000000001,1609.1256103515625,1303.011962890625,26.191766069345785,43.710914611816406
vehicle_3,0.8,1607.1005859375,1304.673095703125,26.191766069345785,140.63706970214844
vehicle_3,0.9,1605.0755615234375,1306.334228515625,26.191766069345785,140.63706970214844
vehicle_3,1.0,1603.050537109375,1307.995361328125,26.191766069345785,140.63706970214844
