TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1161.9073420314867,1151.5690362874684,74.90389394671193,144.36234373189313
ego,0.1,1155.8368806040673,1155.9571373963784,86.2372235669605,144.1027265925096
ego,0.2,1148.8508753705369,1161.013254301916,93.5705591659217,144.11486760339346
ego,0.30000000000000004,1141.2666748881984,1166.4936191136717,82.23722877024984,144.11630794259793
ego,0.4,1134.6037445909885,1171.3138865142032,70.90389543691492,144.11630898454507
ego,0.5,1128.8590506015241,1175.4698599078502,67.57056210358404,144.11630899003183
ego,0.6000000000000001,1123.384426117314,1179.4304527153513,69.57056210358293,144.11630899010652
ego,0.7000000000000001,1117.7477599299184,1183.5082738744945,58.23722877024926,144.11630899011266
ego,0.8,1113.0293300605701,1186.9218010409934,46.903892491906284,144.11630899010487
ego,0.9,1109.2281499368576,1189.669669483262,35.57052023286466,144.19462398761073
ego,1.0,1106.341156200574,1191.747621904042,24.237213174794068,144.3669603937651
ego,1.1,1104.37012485397,1193.15810425257,12.903895009949187,144.47770327170429
ego,1.2000000000000002,1103.3198083949098,1193.9077310931414,1.919480394422305,144.49613223918146
ego,1.3,1103.1635480421137,1194.0192064356604,0.0,144.49613223588875
ego,1.4000000000000001,1103.1635480421137,1194.0192064356604,0.0,144.49613223588875
ego,1.5,1103.1635480421137,1194.0192064356604,0.0,144.49613223588875
vehicle_1,0.0,1091.5069580078123,1198.656005859375,0.0,-1.3340763871383388e-07
vehicle_1,0.1,1091.5069580078123,1198.656005859375,0.0,-2.4310710955433024e-07
vehicle_1,0.2,1091.5069580078123,1198.656005859375,0.0,-1.73358927213485e-07
vehicle_1,0.30000000000000004,1091.5069580078123,1198.656005859375,7.291691484865462,1.0752415846582153e-08
vehicle_1,0.4,1092.236083984375,1198.6480712890625,0.0,-0.6269491314888
vehicle_1,0.5,1092.236083984375,1198.6480712890625,0.0,-1.7181090116500854
vehicle_1,0.6000000000000001,1092.236083984375,1198.6480712890625,0.0,-1.7181087732315063
vehicle_1,0.7000000000000001,1092.236083984375,1198.6480712890625,8.736039673520398,-1.7181085348129272
vehicle_1,0.8,1093.108642578125,1198.6053466796875,0.9633892385502509,-2.8069827556610107
vehicle_1,0.9,1093.2047119140623,1198.59814453125,0.0,-4.280864715576172
vehicle_1,1.0,1093.2047119140623,1198.59814453125,0.0,-4.433749675750732
vehicle_1,1.1,1093.2047119140623,1198.59814453125,0.0,-4.433749675750732
vehicle_1,1.2000000000000002,1093.2047119140623,1198.59814453125,0.0,-4.433749675750732
vehicle_1,1.3,1093.2047119140623,1198.59814453125,0.0,-4.433749675750732
vehicle_1,1.4000000000000001,1093.2047119140623,1198.59814453125,0.0,-4.433749675750732
vehicle_1,1.5,1093.2047119140623,1198.59814453125,0.0,-4.433749675750732
vehicle_2,0.0,1155.4656982421875,1137.4580078125,50.37080833469569,-30.63419532775879
vehicle_2,0.1,1159.9095458984375,1135.08642578125,55.904969554159635,-28.08769989013672
vehicle_2,0.2,1164.8875732421875,1132.542236328125,62.645365894587826,-27.07050895690918
