TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1156.9940756540266,1155.470659212008,41.615532775534504,151.2109962836211
ego,0.1,1153.5091436645278,1157.74525251862,44.93855581252576,146.8133527113755
ego,0.2,1149.8307923645748,1160.326815940132,33.1207174301688,144.7611163593849
ego,0.30000000000000004,1147.138485018777,1162.2558831724114,28.5751362087703,144.36942825517076
ego,0.4,1144.8177215380756,1163.9230487191226,31.30254270695482,144.09479256164963
ego,0.5,1142.281960569231,1165.7583710635872,19.48436097043303,144.10042500458803
ego,0.6000000000000001,1140.703419697639,1166.9005671680172,15.528134868988253,144.1088412541194
ego,0.7000000000000001,1139.4453592240475,1167.8107943758514,23.871090244677724,144.1111008770651
ego,0.8,1137.5113763535592,1169.2100798189806,21.85269288938102,144.1115302464683
ego,0.9,1135.7408974844811,1170.4910194894273,18.397005619457723,144.11325935430955
ego,1.0,1134.2503779153917,1171.5693745199183,8.082852231126514,144.1142601898781
ego,1.1,1133.5955026474053,1172.043150189705,8.082852231126514,144.11540037060007
vehicle_1,0.0,1126.6134033203125,1173.214111328125,61.790417708792674,144.37237548828125
vehicle_1,0.1,1121.5999755859377,1176.8260498046875,63.80371585366465,144.22840881347656
vehicle_1,0.2,1116.456298828125,1180.6011962890625,64.86522692318059,143.72357177734375
vehicle_1,0.30000000000000004,1111.2821044921877,1184.5130615234375,49.300503075846756,142.90980529785156
vehicle_1,0.4,1106.55810546875,1183.1026611328125,51.99026931101743,-163.3765106201172
vehicle_1,0.5,1106.3648681640623,1177.9072265625,51.43680864288967,-92.13063812255861
vehicle_1,0.6000000000000001,1111.5064697265623,1178.053466796875,41.20968982200053,1.6290920972824097
vehicle_1,0.7000000000000001,1112.6356201171877,1182.0167236328125,41.20968982200053,74.09780883789062
vehicle_1,0.8,1113.7647705078132,1185.97998046875,41.20968982200053,74.09780883789062
vehicle_1,0.9,1114.8939208984386,1189.9432373046875,41.20968982200053,74.09780883789062
vehicle_1,1.0,1116.023071289064,1193.906494140625,41.20968982200053,74.09780883789062
vehicle_1,1.1,1117.1522216796895,1197.8697509765625,41.20968982200053,74.09780883789062
vehicle_2,0.0,1089.8870849609377,1178.0921630859375,104.13552494252679,-39.844112396240234
vehicle_2,0.1,1098.0281982421877,1171.5987548828125,90.54894394769379,-38.576114654541016
vehicle_2,0.2,1105.1640625,1166.024658203125,65.66066441545541,-37.99470138549805
vehicle_2,0.30000000000000004,1110.713134765625,1162.5145263671875,49.46986315915255,-32.31564712524414
vehicle_2,0.4,1106.56591796875,1159.817626953125,50.501602171632115,-146.96484375
vehicle_2,0.5,1106.0458984375,1164.8409423828125,54.779909980886046,95.91062927246094
vehicle_2,0.6000000000000001,1111.1236572265623,1162.7855224609375,43.67239276189693,-22.037981033325195
vehicle_2,0.7000000000000001,1107.3367919921877,1160.610107421875,43.67239276189693,-150.12339782714844
vehicle_2,0.8,1103.5499267578132,1158.4346923828125,43.67239276189693,-150.12339782714844
vehicle_2,0.9,1099.7630615234386,1156.25927734375,43.67239276189693,-150.12339782714844
vehicle_2,1.0,1095.976196289064,1154.0838623046875,43.67239276189693,-150.12339782714844
vehicle_2,1.1,1092.1893310546895,1151.908447265625,43.67239276189693,-150.12339782714844
vehicle_3,0.0,1147.54443359375,1121.5694580078123,5.381989126806144,69.92112731933594
vehicle_3,0.1,1147.751953125,1122.0660400390623,19.6154908221703,67.32485961914062
vehicle_3,0.2,1148.673095703125,1123.7978515625,0.0,61.99284744262695
vehicle_3,0.30000000000000004,1148.673095703125,1123.7978515625,14.479599341325244,12.267515182495117
vehicle_3,0.4,1150.04345703125,1124.2655029296877,19.507365347273105,18.843460083007812
vehicle_3,0.5,1151.7806396484375,1125.1529541015623,19.732506677921776,27.06029510498047
vehicle_3,0.6000000000000001,1153.42578125,1126.2425537109375,2.646888899062954,33.51689147949219
vehicle_3,0.7000000000000001,1153.651611328125,1126.380615234375,2.646888899062954,31.43436622619629
vehicle_3,0.8,1153.87744140625,1126.5186767578125,2.646888899062954,31.43436622619629
vehicle_3,0.9,1154.103271484375,1126.65673828125,2.646888899062954,31.43436622619629
vehicle_3,1.0,1154.3291015625,1126.7947998046875,2.646888899062954,31.43436622619629
vehicle_3,1.1,1154.554931640625,1126.932861328125,2.646888899062954,31.43436622619629
vehicle_4,0.0,1088.300048828125,1209.64599609375,0.0,142.97201538085938
vehicle_4,0.1,1088.300048828125,1209.64599609375,0.0,142.97201538085938
vehicle_4,0.2,1088.300048828125,1209.64599609375,0.0,142.97201538085938
vehicle_4,0.30000000000000004,1088.300048828125,1209.64599609375,9.846812937308652,142.97201538085938
vehicle_4,0.4,1087.5728759765623,1208.9820556640625,8.851806643993235,-137.60545349121094
vehicle_4,0.5,1088.12939453125,1208.293701171875,6.1699364430447865,-51.04957962036133
vehicle_4,0.6000000000000001,1088.680908203125,1208.5703125,0.0,26.634967803955078
vehicle_4,0.7000000000000001,1088.680908203125,1208.5703125,0.0,81.01936340332031
vehicle_4,0.8,1088.680908203125,1208.5703125,0.0,81.01936340332031
vehicle_4,0.9,1088.680908203125,1208.5703125,0.0,81.01936340332031
vehicle_4,1.0,1088.680908203125,1208.5703125,0.0,81.01936340332031
vehicle_4,1.1,1088.680908203125,1208.5703125,0.0,81.01936340332031
vehicle_5,0.0,1113.239990234375,1192.0550537109375,0.0,146.2519989013672
vehicle_5,0.1,1113.239990234375,1192.0550537109375,0.0,146.2519989013672
vehicle_5,0.2,1113.239990234375,1192.0550537109375,0.0,146.2519989013672
vehicle_5,0.30000000000000004,1113.239990234375,1192.0550537109375,10.404469223127446,146.2519989013672
vehicle_5,0.4,1112.512939453125,1191.310791015625,10.805861673386637,-134.32546997070312
vehicle_5,0.5,1113.3018798828123,1190.5723876953125,8.990163016757474,-43.10179138183594
vehicle_5,0.6000000000000001,1113.8662109375,1191.272216796875,0.0,51.11918258666992
vehicle_5,0.7000000000000001,1113.8662109375,1191.272216796875,0.0,125.98173522949219
vehicle_5,0.8,1113.8662109375,1191.272216796875,0.0,125.98173522949219
vehicle_5,0.9,1113.8662109375,1191.272216796875,0.0,125.98173522949219
vehicle_5,1.0,1113.8662109375,1191.272216796875,0.0,125.98173522949219
vehicle_5,1.1,1113.8662109375,1191.272216796875,0.0,125.98173522949219
vehicle_6,0.0,1108.2230224609377,1195.4739990234375,0.0,147.1696319580078
vehicle_6,0.1,1108.2230224609377,1195.4739990234375,0.0,147.1696319580078
vehicle_6,0.2,1108.2230224609377,1195.4739990234375,0.0,147.1696319580078
vehicle_6,0.30000000000000004,1108.2230224609377,1195.4739990234375,10.44835224302541,147.1696319580078
vehicle_6,0.4,1107.5050048828123,1194.7149658203125,9.8472595013902,-133.4078369140625
vehicle_6,0.5,1108.2415771484377,1194.0614013671875,1.7946166898743394,-41.58562088012695
vehicle_6,0.6000000000000001,1108.3697509765623,1194.18701171875,0.0,44.417991638183594
vehicle_6,0.7000000000000001,1108.3697509765623,1194.18701171875,0.0,59.73134994506836
vehicle_6,0.8,1108.3697509765623,1194.18701171875,0.0,59.73134994506836
vehicle_6,0.9,1108.3697509765623,1194.18701171875,0.0,59.73134994506836
vehicle_6,1.0,1108.3697509765623,1194.18701171875,0.0,59.73134994506836
vehicle_6,1.1,1108.3697509765623,1194.18701171875,0.0,59.73134994506836
vehicle_7,0.0,1118.6209716796877,1188.0780029296875,0.0,145.56675720214844
vehicle_7,0.1,1118.6209716796877,1188.0780029296875,0.0,145.56675720214844
vehicle_7,0.2,1118.6209716796877,1188.0780029296875,0.0,145.56675720214844
vehicle_7,0.30000000000000004,1118.6209716796877,1188.0780029296875,10.36491497346435,145.56675720214844
vehicle_7,0.4,1117.887939453125,1187.34521484375,10.864597135238194,-135.01072692871094
vehicle_7,0.5,1118.665283203125,1186.586181640625,0.5564103570458195,-44.31892776489258
vehicle_7,0.6000000000000001,1118.700927734375,1186.62890625,0.0,50.185123443603516
vehicle_7,0.7000000000000001,1118.700927734375,1186.62890625,0.0,54.87953567504883
vehicle_7,0.8,1118.700927734375,1186.62890625,0.0,54.87953567504883
vehicle_7,0.9,1118.700927734375,1186.62890625,0.0,54.87953567504883
vehicle_7,1.0,1118.700927734375,1186.62890625,0.0,54.87953567504883
vehicle_7,1.1,1118.700927734375,1186.62890625,0.0,54.87953567504883
vehicle_8,0.0,1149.5400390625,1071.135986328125,0.0,-80.91000366210938
vehicle_8,0.1,1149.5400390625,1071.135986328125,0.0,-80.91000366210938
vehicle_8,0.2,1149.5400390625,1071.135986328125,0.0,-80.91000366210938
vehicle_8,0.30000000000000004,1149.5400390625,1071.135986328125,11.080489763063659,-80.91000366210938
vehicle_8,0.4,1148.73974609375,1070.36962890625,12.025151688873255,-136.23934936523438
vehicle_8,0.5,1147.613525390625,1070.7911376953123,0.0,159.48251342773438
vehicle_8,0.6000000000000001,1147.613525390625,1070.7911376953123,0.0,91.69236755371094
vehicle_8,0.7000000000000001,1147.613525390625,1070.7911376953123,0.0,91.69236755371094
vehicle_8,0.8,1147.613525390625,1070.7911376953123,0.0,91.69236755371094
vehicle_8,0.9,1147.613525390625,1070.7911376953123,0.0,91.69236755371094
vehicle_8,1.0,1147.613525390625,1070.7911376953123,0.0,91.69236755371094
vehicle_8,1.1,1147.613525390625,1070.7911376953123,0.0,91.69236755371094
vehicle_9,0.0,1147.4857177734375,1158.5579833984375,50.15724646092431,141.21051025390625
vehicle_9,0.1,1143.6484375,1161.7879638671875,51.721409213571064,139.9122314453125
vehicle_9,0.2,1139.78759765625,1165.2296142578125,52.14906756416907,138.2855682373047
vehicle_9,0.30000000000000004,1135.99365234375,1168.8074951171875,41.60403624867396,136.67831420898438
vehicle_9,0.4,1133.6158447265625,1172.221435546875,43.47336408601167,124.85808563232422
vehicle_9,0.5,1130.7896728515625,1175.5247802734375,43.92564138319816,130.54757690429688
vehicle_9,0.6000000000000001,1126.87255859375,1177.512451171875,42.68798404002848,153.0955047607422
vehicle_9,0.7000000000000001,1122.6038818359377,1177.544677734375,42.68798404002848,179.5678253173828
vehicle_9,0.8,1118.3352050781255,1177.576904296875,42.68798404002848,179.5678253173828
vehicle_9,0.9,1114.0665283203132,1177.609130859375,42.68798404002848,179.5678253173828
vehicle_9,1.0,1109.797851562501,1177.641357421875,42.68798404002848,179.5678253173828
vehicle_9,1.1,1105.5291748046886,1177.673583984375,42.68798404002848,179.5678253173828
vehicle_10,0.0,1151.0609130859375,1083.9510498046877,0.0,-1.1490637916722335e-06
vehicle_10,0.1,1151.0609130859375,1083.9510498046877,0.0,-84.27964019775392
vehicle_10,0.2,1151.0609130859375,1083.9510498046877,0.0,-84.27964019775392
vehicle_10,0.30000000000000004,1151.0609130859375,1083.9510498046877,5.152982485659847,-84.27964019775392
vehicle_10,0.4,1150.61767578125,1083.688232421875,0.0,-149.33306884765625
vehicle_10,0.5,1150.61767578125,1083.688232421875,0.0,166.41517639160156
vehicle_10,0.6000000000000001,1150.61767578125,1083.688232421875,0.0,166.41517639160156
vehicle_10,0.7000000000000001,1150.61767578125,1083.688232421875,0.0,166.41517639160156
vehicle_10,0.8,1150.61767578125,1083.688232421875,0.0,166.41517639160156
vehicle_10,0.9,1150.61767578125,1083.688232421875,0.0,166.41517639160156
