TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,791.8210269953125,2562.04720116229,47.00734296725576,-80.35908613091092
ego,0.1,792.6082720637083,2557.4128567501107,53.00734296725296,-80.35908613091092
ego,0.2,793.4960008036373,2552.1869863184234,39.00734296725313,-80.35908613091092
ego,0.30000000000000004,794.149267643322,2548.3413432655884,25.0073429672578,-80.35908613091092
ego,0.4,794.5680725827623,2545.8759275916054,19.87775361271881,-80.35908613091092
ego,0.5,794.9009708602357,2543.916226179723,19.87775361271881,-80.35908613091092
vehicle_1,0.0,780.5422973632812,2517.867919921875,16.103183067408818,61.572078704833984
vehicle_1,0.1,781.3050537109375,2519.2861328125,16.103183067408818,61.72626876831055
vehicle_1,0.2,782.0678100585938,2520.704345703125,16.103183067408818,61.72626876831055
vehicle_1,0.30000000000000004,782.83056640625,2522.12255859375,16.103183067408818,61.72626876831055
vehicle_1,0.4,783.5933227539062,2523.540771484375,16.103183067408818,61.72626876831055
vehicle_1,0.5,784.3560791015625,2524.958984375,16.103183067408818,61.72626876831055
vehicle_2,0.0,771.306640625,2607.0439453125,40.07577239022947,114.13754272460938
vehicle_2,0.1,769.7821655273438,2610.750244140625,40.07577239022947,112.35823059082031
vehicle_2,0.2,768.2576904296875,2614.45654296875,40.07577239022947,112.35823059082031
vehicle_2,0.30000000000000004,766.7332153320312,2618.162841796875,40.07577239022947,112.35823059082031
vehicle_2,0.4,765.208740234375,2621.869140625,40.07577239022947,112.35823059082031
vehicle_2,0.5,763.6842651367188,2625.575439453125,40.07577239022947,112.35823059082031
vehicle_3,0.0,790.82275390625,2551.85888671875,54.07626674441379,101.3038558959961
vehicle_3,0.1,787.7389526367188,2556.301025390625,54.07626674441379,124.76941680908203
vehicle_3,0.2,784.6551513671875,2560.7431640625,54.07626674441379,124.76941680908203
vehicle_3,0.30000000000000004,781.5713500976562,2565.185302734375,54.07626674441379,124.76941680908203
vehicle_3,0.4,778.487548828125,2569.62744140625,54.07626674441379,124.76941680908203
vehicle_3,0.5,775.4037475585938,2574.069580078125,54.07626674441379,124.76941680908203
vehicle_4,0.0,778.1283569335938,2590.97265625,40.21992229855391,116.05782318115234
vehicle_4,0.1,776.2554931640625,2594.531982421875,40.21992229855391,117.75269317626953
vehicle_4,0.2,774.3826293945312,2598.09130859375,40.21992229855391,117.75269317626953
vehicle_4,0.30000000000000004,772.509765625,2601.650634765625,40.21992229855391,117.75269317626953
vehicle_4,0.4,770.6369018554688,2605.2099609375,40.21992229855391,117.75269317626953
vehicle_4,0.5,768.7640380859375,2608.769287109375,40.21992229855391,117.75269317626953
