TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1744.8425827853755,869.4153342827651,35.617791323713945,179.3671290143542
ego,0.1,1741.2812958833733,869.3561211978587,24.857426416121086,-179.1188862833192
ego,0.2,1738.7962339664812,869.297951192349,21.029456457456757,-178.7648099111863
ego,0.30000000000000004,1736.693943679341,869.2454541680861,32.27945124501412,-178.64487483304927
ego,0.4,1733.4670348114953,869.1636685617013,37.27861977447117,-178.50858149526232
ego,0.5,1729.7408426219754,869.0521038286681,33.526513321730164,-177.82052658625793
ego,0.6000000000000001,1726.3929738933161,868.8730900560499,44.66805580351897,-175.7530720864686
ego,0.7000000000000001,1721.9669016618677,868.2712290300115,45.82807626942142,-168.24077247851
ego,0.8,1717.573694012669,866.9666784190421,45.8380093338092,-156.4161536945104
ego,0.9,1713.5710870624234,864.7327651264745,57.12199918874314,-145.8804533948385
ego,1.0,1709.1403499024461,861.1275194854143,68.35349564824723,-136.20723637876108
ego,1.1,1704.6014352801067,856.0167213359603,79.76382673021665,-128.6060272835231
ego,1.2000000000000002,1699.8091773443286,849.6404415096467,90.94734393089095,-124.52776100065378
ego,1.3,1695.0460770703662,841.8927276880722,102.16758914177079,-117.73658394926535
ego,1.4000000000000001,1690.8581861220337,832.5737292378475,105.38696777602635,-107.40187153656342
ego,1.5,1689.7846969284888,822.0898487195664,105.93362811768452,-80.72111254880694
ego,1.6,1692.3717724013532,811.8172455363677,105.93362811768452,-74.16297712162385
vehicle_1,0.0,1703.1181640625,859.5234985351562,25.28229265721197,112.76929473876953
vehicle_1,0.1,1701.700439453125,861.6168212890625,28.02867599803366,124.10770416259766
vehicle_1,0.2,1699.7088623046875,863.5890502929688,30.40100334768062,135.27976989746094
vehicle_1,0.30000000000000004,1697.08056640625,865.1168823242188,30.74127118345815,149.8299102783203
vehicle_1,0.4,1699.84521484375,866.4611206054688,30.8002526063128,25.929948806762695
vehicle_1,0.5,1701.1966552734375,863.6934204101562,28.163963356055195,-63.973018646240234
vehicle_1,0.6000000000000001,1698.6910400390625,862.4073486328125,21.827676025721143,-152.8294677734375
vehicle_1,0.7000000000000001,1698.4844970703125,864.580322265625,20.151289627077524,95.42848205566406
