TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1149.3696704024967,1598.6115899400008,101.42193806456955,-16.16488416688665
ego,0.1,1159.1108874580977,1595.787977805978,93.92193806456898,-16.16488416688665
ego,0.2,1168.1317561422202,1593.1731675486426,105.94795870971414,-16.16488416688665
ego,0.30000000000000004,1178.307681411289,1590.2235498673354,112.50000000000159,-16.16488416688665
ego,0.4,1189.112906983467,1587.091521717022,106.2499999999994,-16.16488416688665
ego,0.5,1199.3178422460792,1584.1334951306148,93.75000000000315,-16.16488416688665
ego,0.6000000000000001,1208.322196889561,1581.5234716720202,81.25000000000125,-16.16488416688665
ego,0.7000000000000001,1216.1259709139117,1579.2614513412384,68.75000000000128,-16.16488416688665
ego,0.8,1222.7291643191315,1577.347434138269,68.75000000000128,-16.16488416688665
vehicle_1,0.0,1134.7518310546875,1599.903076171875,82.11188186390196,-16.449657440185547
vehicle_1,0.1,1142.59814453125,1597.4825439453125,80.46198382217243,-17.144224166870117
vehicle_1,0.2,1150.238525390625,1594.95947265625,79.09486587811882,-18.27457046508789
vehicle_1,0.30000000000000004,1157.7208251953125,1592.395263671875,57.10762440024429,-18.916418075561523
vehicle_1,0.4,1157.2554931640625,1586.7034912109375,57.10762440024429,-94.673583984375
vehicle_1,0.5,1156.7901611328125,1581.01171875,57.10762440024429,-94.673583984375
vehicle_1,0.6000000000000001,1156.3248291015625,1575.3199462890625,57.10762440024429,-94.673583984375
vehicle_1,0.7000000000000001,1155.8594970703125,1569.628173828125,57.10762440024429,-94.673583984375
vehicle_1,0.8,1155.3941650390625,1563.9364013671875,57.10762440024429,-94.673583984375
vehicle_2,0.0,1171.3609619140625,1579.0040283203125,0.0,164.4040069580078
vehicle_2,0.1,1171.3609619140625,1579.0040283203125,0.0,164.4040069580078
vehicle_2,0.2,1171.3609619140625,1579.0040283203125,0.5577010377281566,164.4040069580078
vehicle_2,0.30000000000000004,1171.3072509765625,1579.01904296875,13.970244637049193,164.4040069580078
vehicle_2,0.4,1170.754638671875,1577.7359619140625,13.970244637049193,-113.3014907836914
vehicle_2,0.5,1170.2020263671875,1576.452880859375,13.970244637049193,-113.3014907836914
vehicle_2,0.6000000000000001,1169.6494140625,1575.1697998046875,13.970244637049193,-113.3014907836914
vehicle_2,0.7000000000000001,1169.0968017578125,1573.88671875,13.970244637049193,-113.3014907836914
vehicle_2,0.8,1168.544189453125,1572.6036376953125,13.970244637049193,-113.3014907836914
vehicle_3,0.0,1206.4427490234375,1568.53857421875,44.0822407789748,-38.24387741088867
vehicle_3,0.1,1209.4169921875,1565.284912109375,45.12123786613296,-47.56936264038086
vehicle_3,0.2,1211.7169189453125,1561.4029541015625,13.000751446133364,-59.35525512695314
vehicle_3,0.30000000000000004,1212.0152587890625,1560.1375732421875,18.704071258407243,-76.73226928710938
vehicle_3,0.4,1210.155517578125,1559.9381103515625,18.704071258407243,-173.87979125976562
vehicle_3,0.5,1208.2957763671875,1559.7386474609375,18.704071258407243,-173.87979125976562
vehicle_3,0.6000000000000001,1206.43603515625,1559.5391845703125,18.704071258407243,-173.87979125976562
vehicle_3,0.7000000000000001,1204.5762939453125,1559.3397216796875,18.704071258407243,-173.87979125976562
vehicle_3,0.8,1202.716552734375,1559.1402587890625,18.704071258407243,-173.87979125976562
vehicle_4,0.0,1182.5621337890625,1574.674072265625,40.96306832297321,114.39962005615234
vehicle_4,0.1,1181.4007568359375,1578.602294921875,30.91838944824243,106.46994018554688
vehicle_4,0.2,1180.99658203125,1581.6676025390625,12.010970673875686,97.5105972290039
vehicle_4,0.30000000000000004,1181.079345703125,1582.8658447265625,18.67210200502954,86.0483627319336
vehicle_4,0.4,1179.2408447265625,1582.5396728515625,18.67210200502954,-169.9381866455078
vehicle_4,0.5,1177.40234375,1582.2135009765625,18.67210200502954,-169.9381866455078
vehicle_4,0.6000000000000001,1175.5638427734375,1581.8873291015625,18.67210200502954,-169.9381866455078
vehicle_4,0.7000000000000001,1173.725341796875,1581.5611572265625,18.67210200502954,-169.9381866455078
vehicle_4,0.8,1171.8868408203125,1581.2349853515625,18.67210200502954,-169.9381866455078
vehicle_5,0.0,1204.6431884765625,1574.4398193359375,29.689151542300774,-24.163833618164062
vehicle_5,0.1,1207.28662109375,1573.0882568359375,33.24146906505585,-27.079172134399414
vehicle_5,0.2,1210.0823974609375,1571.2900390625,35.75727527874109,-32.748451232910156
vehicle_5,0.30000000000000004,1212.685546875,1568.838623046875,31.90483830754142,-43.28122329711914
vehicle_5,0.4,1210.26123046875,1566.7645263671875,31.90483830754142,-139.45188903808594
vehicle_5,0.5,1207.8369140625,1564.6904296875,31.90483830754142,-139.45188903808594
vehicle_5,0.6000000000000001,1205.41259765625,1562.6163330078125,31.90483830754142,-139.45188903808594
vehicle_5,0.7000000000000001,1202.98828125,1560.542236328125,31.90483830754142,-139.45188903808594
vehicle_5,0.8,1200.56396484375,1558.4681396484375,31.90483830754142,-139.45188903808594
