TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1908.779028601297,2600.3488039341482,22.953127607594112,22.036063159772453
ego,0.1,1910.906663911927,2601.2099825768614,36.95312760759597,22.036063159772453
ego,0.2,1914.3320262625516,2602.596427370842,50.95312760759782,22.036063159772453
ego,0.30000000000000004,1919.055115653171,2604.5081383160896,48.95312760759579,22.036063159772453
ego,0.4,1923.5928154666483,2606.3448112397273,34.95312760759564,22.036063159772453
ego,0.5,1926.8327882401309,2607.656218012098,34.95312760759564,22.036063159772453
vehicle_1,0.0,1828.084716796875,2567.3935546875,31.33564953801074,20.70142936706543
vehicle_1,0.1,1831.0120849609373,2568.511474609375,31.33564953801074,20.902271270751953
vehicle_1,0.2,1833.9394531249995,2569.62939453125,31.33564953801074,20.902271270751953
vehicle_1,0.30000000000000004,1836.8668212890618,2570.747314453125,31.33564953801074,20.902271270751953
vehicle_1,0.4,1839.794189453124,2571.865234375,31.33564953801074,20.902271270751953
vehicle_1,0.5,1842.7215576171864,2572.983154296875,31.33564953801074,20.902271270751953
vehicle_2,0.0,1908.7083740234373,2597.33447265625,30.17373492268303,-160.1553192138672
vehicle_2,0.1,1905.8480224609373,2596.373779296875,30.17373492268303,-161.43472290039062
vehicle_2,0.2,1902.9876708984373,2595.4130859375,30.17373492268303,-161.43472290039062
vehicle_2,0.30000000000000004,1900.1273193359373,2594.452392578125,30.17373492268303,-161.43472290039062
vehicle_2,0.4,1897.2669677734373,2593.49169921875,30.17373492268303,-161.43472290039062
vehicle_2,0.5,1894.4066162109373,2592.531005859375,30.17373492268303,-161.43472290039062
vehicle_3,0.0,1836.616943359375,2574.14599609375,0.0,21.044631958007812
vehicle_3,0.1,1836.616943359375,2574.14599609375,0.0,21.044633865356445
vehicle_3,0.2,1836.616943359375,2574.14599609375,0.0,21.044633865356445
vehicle_3,0.30000000000000004,1836.616943359375,2574.14599609375,0.0,21.044633865356445
vehicle_3,0.4,1836.616943359375,2574.14599609375,0.0,21.044633865356445
vehicle_3,0.5,1836.616943359375,2574.14599609375,0.0,21.044633865356445
vehicle_4,0.0,1920.71337890625,2605.303466796875,33.19419202127783,-152.93019104003906
vehicle_4,0.1,1918.238525390625,2603.09130859375,33.19419202127783,-138.2073974609375
vehicle_4,0.2,1915.763671875,2600.879150390625,33.19419202127783,-138.2073974609375
vehicle_4,0.30000000000000004,1913.288818359375,2598.6669921875,33.19419202127783,-138.2073974609375
vehicle_4,0.4,1910.81396484375,2596.454833984375,33.19419202127783,-138.2073974609375
vehicle_4,0.5,1908.339111328125,2594.24267578125,33.19419202127783,-138.2073974609375
