TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1746.8416426351635,869.3501787302889,20.138576477739576,177.57159372765148
ego,0.1,1744.8278263437462,869.3372725333215,25.138159008334664,179.4115439757345
ego,0.2,1742.314073013845,869.3195361387093,10.138560570560648,179.92415160422922
ego,0.30000000000000004,1741.3003994452604,869.3003007343164,1.0277237247890412,-179.07471526946074
ego,0.4,1741.1976568993095,869.2978248917358,1.0277237247890412,-178.90255593177304
vehicle_1,0.0,1703.234619140625,859.442138671875,23.662905968935775,110.93061828613281
vehicle_1,0.1,1702.3892822265625,861.6522827148438,23.662905968935775,110.93061828613281
vehicle_1,0.2,1701.5439453125,863.8624267578125,23.662905968935775,110.93061828613281
vehicle_1,0.30000000000000004,1700.6986083984375,866.0725708007812,23.662905968935775,110.93061828613281
vehicle_1,0.4,1699.853271484375,868.28271484375,23.662905968935775,110.93061828613281
vehicle_2,0.0,1715.1729736328125,906.2860107421876,0.0,-37.24199676513672
vehicle_2,0.1,1715.1729736328125,906.2860107421876,0.0,-37.24199676513672
vehicle_2,0.2,1715.1729736328125,906.2860107421876,0.0,-37.24199676513672
vehicle_2,0.30000000000000004,1715.1729736328125,906.2860107421876,0.0,-37.24199676513672
vehicle_2,0.4,1715.1729736328125,906.2860107421876,0.0,-37.24199676513672
vehicle_3,0.0,1783.719970703125,858.5919799804688,0.0,-89.91766357421875
vehicle_3,0.1,1783.719970703125,858.5919799804688,0.0,-89.91766357421875
vehicle_3,0.2,1783.719970703125,858.5919799804688,0.0,-89.91766357421875
vehicle_3,0.30000000000000004,1783.719970703125,858.5919799804688,0.0,-89.91766357421875
vehicle_3,0.4,1783.719970703125,858.5919799804688,0.0,-89.91766357421875
vehicle_4,0.0,1756.154052734375,857.8049926757812,0.0,-86.927001953125
vehicle_4,0.1,1756.154052734375,857.8049926757812,0.0,-86.927001953125
vehicle_4,0.2,1756.154052734375,857.8049926757812,0.0,-86.927001953125
vehicle_4,0.30000000000000004,1756.154052734375,857.8049926757812,0.0,-86.927001953125
vehicle_4,0.4,1756.154052734375,857.8049926757812,0.0,-86.927001953125
vehicle_5,0.0,1745.3260498046875,856.8480224609375,0.0,-88.90400695800783
vehicle_5,0.1,1745.3260498046875,856.8480224609375,0.0,-88.90400695800783
vehicle_5,0.2,1745.3260498046875,856.8480224609375,0.0,-88.90400695800783
vehicle_5,0.30000000000000004,1745.3260498046875,856.8480224609375,0.0,-88.90400695800783
vehicle_5,0.4,1745.3260498046875,856.8480224609375,0.0,-88.90400695800783
vehicle_6,0.0,1753.5,857.875,0.0,91.06963348388672
vehicle_6,0.1,1753.5,857.875,0.0,91.06963348388672
vehicle_6,0.2,1753.5,857.875,0.0,91.06963348388672
vehicle_6,0.30000000000000004,1753.5,857.875,0.0,91.06963348388672
vehicle_6,0.4,1753.5,857.875,0.0,91.06963348388672
vehicle_7,0.0,1742.072021484375,850.10400390625,0.0,-3.8680002689361572
vehicle_7,0.1,1742.072021484375,850.10400390625,0.0,-3.8680002689361572
vehicle_7,0.2,1742.072021484375,850.10400390625,0.0,-3.8680002689361572
vehicle_7,0.30000000000000004,1742.072021484375,850.10400390625,0.0,-3.8680002689361572
vehicle_7,0.4,1742.072021484375,850.10400390625,0.0,-3.8680002689361572
vehicle_8,0.0,1758.7020263671875,845.2919921875,0.0,-88.54199981689453
vehicle_8,0.1,1758.7020263671875,845.2919921875,0.0,-88.54199981689453
vehicle_8,0.2,1758.7020263671875,845.2919921875,0.0,-88.54199981689453
vehicle_8,0.30000000000000004,1758.7020263671875,845.2919921875,0.0,-88.54199981689453
vehicle_8,0.4,1758.7020263671875,845.2919921875,0.0,-88.54199981689453
vehicle_9,0.0,1748.532958984375,845.0780029296875,0.0,91.42929077148438
vehicle_9,0.1,1748.532958984375,845.0780029296875,0.0,91.42929077148438
vehicle_9,0.2,1748.532958984375,845.0780029296875,0.0,91.42929077148438
vehicle_9,0.30000000000000004,1748.532958984375,845.0780029296875,0.0,91.42929077148438
vehicle_9,0.4,1748.532958984375,845.0780029296875,0.0,91.42929077148438
vehicle_10,0.0,1717.5679931640625,835.5679931640625,0.0,86.99700164794922
vehicle_10,0.1,1717.5679931640625,835.5679931640625,0.0,86.99700164794922
vehicle_10,0.2,1717.5679931640625,835.5679931640625,0.0,86.99700164794922
vehicle_10,0.30000000000000004,1717.5679931640625,835.5679931640625,0.0,86.99700164794922
vehicle_10,0.4,1717.5679931640625,835.5679931640625,0.0,86.99700164794922
vehicle_11,0.0,1785.9599609375,874.614013671875,0.0,-179.00009155273438
vehicle_11,0.1,1785.9599609375,874.614013671875,0.0,-179.00009155273438
vehicle_11,0.2,1785.9599609375,874.614013671875,0.0,-179.00009155273438
vehicle_11,0.30000000000000004,1785.9599609375,874.614013671875,0.0,-179.00009155273438
vehicle_11,0.4,1785.9599609375,874.614013671875,0.0,-179.00009155273438
vehicle_12,0.0,1764.43505859375,857.8729858398438,0.0,-85.927001953125
vehicle_12,0.1,1764.43505859375,857.8729858398438,0.0,-85.927001953125
vehicle_12,0.2,1764.43505859375,857.8729858398438,0.0,-85.927001953125
vehicle_12,0.30000000000000004,1764.43505859375,857.8729858398438,0.0,-85.927001953125
vehicle_12,0.4,1764.43505859375,857.8729858398438,0.0,-85.927001953125
vehicle_13,0.0,1778.0560302734375,858.27099609375,0.0,-88.99099731445312
vehicle_13,0.1,1778.0560302734375,858.27099609375,0.0,-88.99099731445312
vehicle_13,0.2,1778.0560302734375,858.27099609375,0.0,-88.99099731445312
vehicle_13,0.30000000000000004,1778.0560302734375,858.27099609375,0.0,-88.99099731445312
vehicle_13,0.4,1778.0560302734375,858.27099609375,0.0,-88.99099731445312
vehicle_14,0.0,1742.3621826171875,867.7360229492188,46.81806484207904,-3.1881015300750732
vehicle_14,0.1,1747.0367431640625,867.4756469726562,46.81806484207904,-3.1881015300750732
vehicle_14,0.2,1751.7113037109375,867.2152709960938,46.81806484207904,-3.1881015300750732
vehicle_14,0.30000000000000004,1756.3858642578125,866.9548950195312,46.81806484207904,-3.1881015300750732
vehicle_14,0.4,1761.0604248046875,866.6945190429688,46.81806484207904,-3.1881015300750732
vehicle_15,0.0,1734.3604736328125,890.3421020507812,28.34737037597599,59.925376892089844
vehicle_15,0.1,1735.781005859375,892.7952270507812,28.34737037597599,59.925376892089844
vehicle_15,0.2,1737.2015380859375,895.2483520507812,28.34737037597599,59.925376892089844
vehicle_15,0.30000000000000004,1738.6220703125,897.7014770507812,28.34737037597599,59.925376892089844
vehicle_15,0.4,1740.0426025390625,900.1546020507812,28.34737037597599,59.925376892089844
vehicle_16,0.0,1719.821044921875,912.7360229492188,0.0,143.13900756835938
vehicle_16,0.1,1719.821044921875,912.7360229492188,0.0,143.13900756835938
vehicle_16,0.2,1719.821044921875,912.7360229492188,0.0,143.13900756835938
vehicle_16,0.30000000000000004,1719.821044921875,912.7360229492188,0.0,143.13900756835938
vehicle_16,0.4,1719.821044921875,912.7360229492188,0.0,143.13900756835938
vehicle_17,0.0,1770.0379638671875,858.781005859375,0.0,91.06571960449219
vehicle_17,0.1,1770.0379638671875,858.781005859375,0.0,91.06571960449219
vehicle_17,0.2,1770.0379638671875,858.781005859375,0.0,91.06571960449219
vehicle_17,0.30000000000000004,1770.0379638671875,858.781005859375,0.0,91.06571960449219
vehicle_17,0.4,1770.0379638671875,858.781005859375,0.0,91.06571960449219
vehicle_18,0.0,1791.6650390625,858.9639892578125,0.0,89.38800048828125
vehicle_18,0.1,1791.6650390625,858.9639892578125,0.0,89.38800048828125
vehicle_18,0.2,1791.6650390625,858.9639892578125,0.0,89.38800048828125
vehicle_18,0.30000000000000004,1791.6650390625,858.9639892578125,0.0,89.38800048828125
vehicle_18,0.4,1791.6650390625,858.9639892578125,0.0,89.38800048828125
vehicle_19,0.0,1753.5889892578125,845.2130126953125,0.0,-86.99712371826172
vehicle_19,0.1,1753.5889892578125,845.2130126953125,0.0,-86.99712371826172
